10 9 89 48 52 69 37 87 64 74 79 55 91 44 16 43 32 63 1 81 24 97 31 96 94 33 51 36 49 18 15 5 54 13 82 86 57 90 27 7 66 39 68 92 56 8 50 62 17 23 35 40 47 99 4 75 84 38 67 46 71 83 22 59 76 53 12 77 95 42 6 85 19 28 2 26 34 70 60 20 73 14 58 98 0 30 41 88 3 78 93 21 65 25 80 61 72 29 45 11 
0 9 89 48 52 69 37 87 55 74 79 64 36 44 16 43 32 63 1 81 24 97 31 96 28 33 51 91 95 18 15 21 54 13 82 86 57 90 27 7 66 39 72 92 20 8 53 49 17 23 35 40 47 99 4 2 84 38 67 25 71 83 59 22 76 50 12 77 30 42 6 85 19 94 75 26 34 70 60 56 3 14 58 98 10 62 41 88 73 78 93 5 65 46 80 61 68 29 45 11 
10 9 89 48 52 69 37 87 64 74 79 55 91 44 16 43 32 63 1 81 24 97 31 96 94 33 51 36 49 18 15 5 54 13 82 86 57 90 27 7 66 39 68 92 56 8 50 62 17 23 35 40 47 99 4 75 84 38 67 46 71 83 22 59 76 53 12 77 95 42 6 85 19 28 2 26 34 70 60 20 73 14 58 98 0 30 41 88 3 78 93 21 65 25 80 61 72 29 45 11 
0 9 89 48 52 69 37 87 55 74 79 64 36 44 16 43 32 63 1 81 24 97 31 96 28 33 51 91 95 18 15 21 54 13 82 86 57 90 27 7 66 39 72 92 20 8 53 49 17 23 35 40 47 99 4 2 84 38 67 25 71 83 59 22 76 50 12 77 30 42 6 85 19 94 75 26 34 70 60 56 3 14 58 98 10 62 41 88 73 78 93 5 65 46 80 61 68 29 45 11 
0 9 89 48 52 69 37 87 46 74 79 55 36 44 16 43 32 63 1 81 24 97 31 96 28 33 42 91 95 18 15 21 54 49 82 86 57 90 27 7 66 39 72 92 20 8 53 30 17 23 35 40 47 99 4 2 84 38 67 25 71 83 59 22 76 50 12 77 13 51 6 85 19 94 75 26 34 70 60 56 3 14 58 98 10 62 41 88 73 78 93 5 65 64 80 61 68 29 45 11 
0 9 89 48 52 69 37 87 55 74 79 64 91 44 16 43 32 63 1 81 24 97 31 96 28 33 51 36 95 18 15 21 54 13 82 86 57 90 27 7 66 39 72 92 20 8 50 30 17 23 35 40 47 99 4 2 84 38 67 25 71 83 59 22 53 76 77 12 49 42 6 85 19 94 75 26 34 70 60 56 3 14 58 98 10 62 41 88 73 78 93 5 65 46 80 61 68 29 45 11 
10 9 89 48 52 69 37 87 64 74 79 55 91 44 16 43 32 63 1 81 24 97 31 96 94 33 51 36 95 18 15 21 54 49 82 86 57 90 27 7 66 39 72 92 20 8 53 62 17 23 35 40 47 99 4 75 84 38 67 46 71 83 22 59 76 50 12 77 13 42 6 85 19 28 2 26 34 70 60 56 73 14 58 98 0 30 41 88 3 78 93 5 65 25 68 61 80 29 45 11 
10 9 89 48 52 69 37 87 25 74 79 64 91 44 16 43 32 63 1 81 24 97 31 96 94 33 51 36 49 18 15 5 54 13 82 86 57 90 27 7 66 39 72 92 56 8 50 62 17 23 35 40 47 99 4 75 84 38 67 46 71 83 22 59 76 53 12 77 95 42 6 85 19 28 2 26 34 70 60 20 73 14 58 98 0 30 41 88 3 78 93 21 65 55 80 61 68 29 45 11 
10 9 89 48 52 69 37 87 64 74 79 55 91 44 16 43 32 63 1 81 24 97 31 96 94 33 51 36 49 18 15 21 54 13 82 86 57 90 27 7 66 39 72 92 56 8 50 62 17 23 35 40 47 99 4 75 84 38 67 46 71 83 22 59 76 53 12 77 95 42 6 85 19 28 2 26 34 70 60 20 73 14 58 98 0 30 41 88 3 78 93 5 65 25 68 61 80 29 45 11 
10 9 89 48 52 69 37 87 25 74 79 64 91 44 16 43 32 63 1 81 24 97 31 96 60 33 51 36 95 18 15 21 54 49 82 86 57 90 27 7 66 39 72 92 56 8 53 62 17 23 35 40 47 99 4 75 84 38 67 46 71 83 59 22 76 50 12 77 13 42 6 85 19 28 2 26 34 70 94 20 73 14 58 98 0 30 41 88 3 78 93 5 65 55 80 61 68 29 45 11 
