78648.0 99103.0 
78648.0 99103.0 
80709.0 92745.0 
84823.0 86033.0 
88160.0 82835.0 
82138.0 90052.0 
89810.0 82623.0 
80641.0 94637.0 
79004.0 97213.0 
79649.0 96089.0 
78799.0 98545.0 
80528.0 95299.0 
82050.0 90996.0 
89810.0 82623.0 
80011.0 95892.0 
79562.0 96945.0 
79497.0 97175.0 
80641.0 94637.0 
80439.0 95562.0 
80076.0 95662.0 
78799.0 98545.0 
88160.0 82835.0 
79562.0 96945.0 
79004.0 97213.0 
78734.0 98775.0 
78713.0 98873.0 
80439.0 95562.0 
80709.0 92745.0 
80076.0 95662.0 
78713.0 98873.0 
78734.0 98775.0 
79497.0 97175.0 
78648.0 99103.0 
89810.0 82623.0 
80641.0 94637.0 
79562.0 96945.0 
78799.0 98545.0 
80439.0 95562.0 
80709.0 92745.0 
88626.0 82782.0 
85469.0 84687.0 
79649.0 96089.0 
84823.0 86033.0 
79649.0 96089.0 
80011.0 95892.0 
80528.0 95299.0 
79497.0 97175.0 
79562.0 96945.0 
80439.0 95562.0 
83604.0 86998.0 
79497.0 97175.0 
84823.0 86033.0 
90288.0 82423.0 
87682.0 83035.0 
89810.0 82623.0 
84345.0 86233.0 
85816.0 84351.0 
81084.0 91019.0 
85119.0 85250.0 
86210.0 83922.0 
79004.0 97213.0 
80709.0 92745.0 
78799.0 98545.0 
80528.0 95299.0 
82138.0 90052.0 
84823.0 86033.0 
80439.0 95562.0 
80439.0 95562.0 
80994.0 92590.0 
79562.0 96945.0 
80528.0 95299.0 
80076.0 95662.0 
83604.0 86998.0 
84823.0 86033.0 
86691.0 83261.0 
82513.0 88326.0 
77475.0 104500.0 
80641.0 94637.0 
78713.0 98873.0 
88626.0 82782.0 
88160.0 82835.0 
84823.0 86033.0 
79562.0 96945.0 
80576.0 94867.0 
91154.0 82446.0 
91154.0 82446.0 
78784.0 99306.0 
81221.0 93743.0 
85028.0 86865.0 
79293.0 97979.0 
80793.0 95557.0 
86052.0 85283.0 
83809.0 87830.0 
80030.0 97157.0 
84460.0 87336.0 
81289.0 91851.0 
89159.0 83117.0 
89159.0 83117.0 
90530.0 82543.0 
82776.0 88828.0 
