102323.0 75699.0 
96608.0 78732.0 
95729.0 80293.0 
82033.0 92427.0 
85345.0 90014.0 
95062.0 80378.0 
95729.0 80293.0 
85345.0 90014.0 
82033.0 92427.0 
95062.0 80378.0 
95729.0 80293.0 
82033.0 92427.0 
85345.0 90014.0 
95062.0 80378.0 
95729.0 80293.0 
82033.0 92427.0 
85345.0 90014.0 
95062.0 80378.0 
82033.0 92427.0 
85345.0 90014.0 
94795.0 80854.0 
95729.0 80293.0 
82033.0 92427.0 
85345.0 90014.0 
82033.0 92427.0 
95729.0 80293.0 
83288.0 91059.0 
94795.0 80854.0 
83617.0 90474.0 
81369.0 93020.0 
96198.0 79739.0 
96608.0 78732.0 
95729.0 80293.0 
95729.0 80293.0 
94388.0 81433.0 
85551.0 87932.0 
85345.0 90014.0 
96608.0 78732.0 
88601.0 85302.0 
82033.0 92427.0 
83288.0 91059.0 
81369.0 93020.0 
83617.0 90474.0 
95062.0 80378.0 
86787.0 85966.0 
89047.0 83826.0 
91201.0 81519.0 
94795.0 80854.0 
95062.0 80378.0 
95062.0 80378.0 
99637.0 76473.0 
81698.0 92435.0 
90872.0 82104.0 
82033.0 92427.0 
98491.0 77102.0 
85345.0 90014.0 
83288.0 91059.0 
82033.0 92427.0 
82033.0 92427.0 
94795.0 80854.0 
83754.0 90121.0 
99328.0 76728.0 
82033.0 92427.0 
83617.0 90474.0 
102323.0 75699.0 
102323.0 75699.0 
82033.0 92427.0 
83288.0 91059.0 
85345.0 90014.0 
83617.0 90474.0 
85345.0 90014.0 
88601.0 85302.0 
81369.0 93020.0 
89047.0 83826.0 
91201.0 81519.0 
95729.0 80293.0 
82033.0 92427.0 
82033.0 92427.0 
95729.0 80293.0 
95729.0 80293.0 
83288.0 91059.0 
100414.0 76972.0 
81464.0 95270.0 
81464.0 95270.0 
91637.0 81957.0 
83592.0 91181.0 
95319.0 81341.0 
86153.0 89767.0 
81704.0 93012.0 
96742.0 79318.0 
91118.0 82521.0 
98725.0 79117.0 
84234.0 90247.0 
86517.0 88256.0 
81704.0 93012.0 
89131.0 84499.0 
96160.0 80544.0 
87893.0 86428.0 
90051.0 84414.0 
100261.0 77622.0 
