8 85 89 23 62 16 59 73 71 83 57 51 95 77 1 12 43 91 35 21 87 94 26 34 24 20 97 67 84 72 2 45 25 69 52 55 14 5 44 50 82 40 47 30 13 42 33 86 56 6 19 28 10 92 31 32 18 17 76 41 88 0 11 60 70 75 27 90 58 96 98 7 93 48 68 46 80 37 9 74 64 15 22 54 78 79 53 65 3 81 63 49 36 99 39 66 61 4 38 29 
41 80 82 24 36 4 39 0 71 83 57 51 95 77 1 12 43 91 69 21 87 18 88 59 61 27 97 90 84 72 2 45 42 19 85 26 34 60 67 29 94 75 68 38 99 70 33 86 56 6 13 28 10 98 89 48 31 8 54 22 44 50 23 17 37 93 65 15 64 9 78 7 96 52 35 58 73 16 76 47 40 32 53 74 3 5 14 20 11 81 63 49 62 46 92 66 25 55 79 30 
8 85 89 23 62 16 59 73 71 83 57 51 95 77 1 12 43 91 35 21 87 94 26 34 24 20 97 67 84 72 2 45 25 69 52 55 14 5 44 50 82 40 47 30 13 42 33 86 56 6 19 28 10 92 31 32 18 17 76 41 88 0 11 60 70 75 27 90 58 96 98 7 93 48 68 46 80 37 9 74 64 15 22 54 78 79 53 65 3 81 63 49 36 99 39 66 61 4 38 29 
41 80 82 24 36 4 39 0 71 83 57 51 95 77 1 12 43 91 35 21 87 18 88 59 61 27 97 90 84 72 13 45 42 19 85 26 34 60 67 29 94 75 68 38 99 70 33 86 56 6 2 28 10 98 89 48 31 8 54 22 44 50 23 17 37 93 65 15 64 9 78 7 96 52 69 58 73 16 76 47 40 32 53 74 3 5 14 20 11 81 63 49 62 46 92 66 25 55 79 30 
41 13 82 24 36 4 39 0 71 83 57 51 95 77 1 12 43 91 35 21 87 18 88 59 61 27 10 90 84 72 80 45 42 19 85 26 34 60 67 29 94 75 68 38 99 70 33 86 56 6 2 28 97 98 31 48 89 8 54 22 50 44 23 17 15 93 65 64 37 9 78 7 96 52 69 58 73 16 76 47 40 32 53 74 3 5 14 20 11 81 63 49 62 46 92 66 25 55 79 30 
41 80 82 24 36 4 39 0 71 83 57 51 95 77 1 12 43 91 35 21 87 18 88 59 61 27 97 90 84 72 2 45 42 19 85 26 34 60 67 29 94 75 68 38 99 70 33 86 56 6 13 28 10 98 89 48 31 8 54 22 44 50 23 17 15 93 65 37 64 9 78 7 96 52 69 58 73 16 76 47 40 32 53 74 3 5 14 20 11 81 63 49 62 46 92 66 25 55 79 30 
8 85 89 23 62 16 59 73 71 83 32 51 95 77 1 12 43 91 35 21 87 94 26 34 97 20 24 67 84 72 19 45 25 69 52 55 14 5 44 50 82 40 47 81 13 42 33 86 56 6 2 28 10 92 31 57 18 17 76 41 88 0 11 60 70 75 27 90 58 96 98 7 93 48 68 46 80 37 9 74 64 15 22 54 78 79 53 65 3 30 63 49 36 99 39 66 61 4 38 29 
8 85 89 23 62 16 59 73 71 83 32 51 95 77 1 12 43 91 35 21 87 94 26 34 97 20 24 67 84 72 19 45 25 69 52 55 14 5 44 50 82 40 47 81 13 42 33 86 56 6 2 28 10 98 31 48 18 17 76 22 78 0 11 60 70 75 27 90 58 96 92 7 80 57 68 46 93 37 9 74 64 15 41 54 88 79 53 65 3 30 63 49 36 99 39 66 61 4 38 29 
41 13 82 24 36 4 39 0 71 83 57 51 95 77 1 12 43 91 35 21 87 18 88 59 61 27 10 90 84 72 2 45 70 19 85 26 34 60 67 29 94 75 68 38 99 42 33 86 56 6 80 28 97 98 31 48 89 8 54 22 50 44 23 17 15 93 65 37 64 96 92 7 9 52 69 58 73 16 76 47 62 32 53 74 11 20 14 5 3 81 63 49 40 46 78 66 25 55 79 30 
41 13 82 24 36 4 39 0 71 83 57 51 95 77 1 12 43 91 35 21 87 18 88 59 61 27 10 90 84 72 80 45 70 19 85 26 34 60 67 29 94 75 68 38 99 42 33 86 56 6 2 28 97 98 31 48 89 8 54 22 50 44 23 17 15 93 65 37 64 96 92 7 9 52 69 58 73 16 76 47 62 32 53 74 11 20 14 5 3 81 63 49 40 46 78 66 25 55 79 30 
41 13 82 24 36 4 39 0 71 83 57 51 95 77 1 12 43 91 35 21 87 18 88 59 61 27 10 90 84 72 2 45 70 19 85 26 34 60 67 29 94 75 68 38 99 42 33 86 56 6 80 28 97 98 31 48 89 8 54 22 50 44 23 17 15 93 65 37 64 9 92 7 96 52 69 58 73 16 76 47 40 32 53 74 11 20 14 5 3 81 63 49 62 46 78 66 25 55 79 30 
8 85 89 23 62 16 59 73 71 83 32 51 95 77 1 12 43 91 35 21 87 94 26 34 97 20 24 67 84 72 2 45 25 69 52 55 14 5 44 50 82 40 47 30 13 42 33 86 56 6 19 28 10 92 31 57 18 17 76 41 88 0 11 60 70 75 27 90 58 96 98 7 93 48 68 46 80 37 9 74 64 15 22 54 78 79 53 65 3 81 63 49 36 99 39 66 61 4 38 29 
8 85 89 23 62 16 59 73 71 83 32 51 95 77 1 12 43 91 35 21 87 94 26 34 97 20 24 67 84 72 2 45 25 69 52 55 14 5 44 50 82 40 47 30 13 42 33 86 56 6 19 28 10 98 31 48 18 17 76 22 78 0 11 60 70 75 27 90 58 96 92 7 80 57 68 46 93 37 9 74 64 15 41 54 88 79 53 65 3 81 63 49 36 99 39 66 61 4 38 29 
8 85 89 18 62 16 59 73 71 83 32 51 95 77 1 12 43 91 35 21 87 94 26 34 24 20 97 67 84 72 19 45 25 69 52 55 14 5 44 50 82 40 47 81 13 42 33 86 56 6 2 28 10 98 31 48 23 17 76 41 88 0 11 60 70 75 27 90 58 96 92 7 80 57 68 46 93 37 9 74 64 15 22 54 78 79 53 65 3 30 63 49 36 99 39 66 61 4 38 29 
41 13 82 24 36 4 39 0 71 83 57 51 95 77 1 12 43 91 35 21 87 18 88 59 61 27 10 90 84 72 80 45 70 19 85 26 34 60 67 29 94 75 68 38 99 42 33 86 56 6 2 28 97 98 31 48 89 8 54 22 44 50 23 17 15 93 65 37 64 9 78 7 96 52 69 58 73 16 76 47 40 32 53 74 3 5 14 20 11 81 63 49 62 46 92 66 25 55 79 30 
8 85 89 23 62 16 59 73 71 83 32 51 95 77 1 12 43 91 35 21 87 94 26 34 24 20 97 67 84 72 2 45 25 69 52 55 14 5 44 50 82 40 47 30 13 42 33 86 56 6 19 28 10 92 31 57 18 17 76 41 88 0 11 60 70 75 27 90 58 96 98 7 93 48 68 46 80 37 9 74 64 15 22 54 78 79 53 65 3 81 63 49 36 99 39 66 61 4 38 29 
8 85 89 23 62 16 59 73 71 83 57 51 95 77 1 12 43 91 35 21 87 94 26 34 97 20 24 67 84 72 2 45 25 69 52 55 14 5 44 50 82 40 47 30 13 42 33 86 56 6 19 28 10 92 31 32 18 17 76 41 88 0 11 60 70 75 27 90 58 96 98 7 93 48 68 46 80 37 9 74 64 15 22 54 78 79 53 65 3 81 63 49 36 99 39 66 61 4 38 29 
8 85 89 23 62 16 59 73 71 83 32 51 95 77 1 12 43 91 35 21 87 94 26 34 97 20 24 67 84 72 2 45 25 69 52 55 14 5 44 50 82 40 47 81 13 42 33 86 56 6 19 28 10 92 31 57 18 17 76 41 88 0 11 60 70 75 27 90 58 96 98 7 80 48 68 46 93 37 9 74 64 15 22 54 78 79 53 65 3 30 63 49 36 99 39 66 61 4 38 29 
8 85 89 23 62 16 59 73 71 83 32 51 95 77 1 12 43 91 35 21 87 94 26 34 24 20 97 67 84 72 2 45 25 69 52 55 14 5 44 50 82 40 47 81 13 42 33 86 56 6 19 28 10 92 31 57 18 17 76 41 88 0 11 60 70 75 27 90 58 96 98 7 80 48 68 46 93 37 9 74 64 15 22 54 78 79 53 65 3 30 63 49 36 99 39 66 61 4 38 29 
41 80 82 24 36 4 39 0 71 83 57 51 95 77 1 12 43 91 35 21 87 18 88 59 61 27 97 90 84 72 2 45 42 19 85 26 34 60 67 29 94 75 68 38 99 70 33 86 56 6 13 28 10 98 89 48 31 8 54 22 44 50 23 17 37 93 65 15 64 9 78 7 96 52 69 58 73 16 76 47 40 32 53 74 3 5 14 20 11 81 63 49 62 46 92 66 25 55 79 30 
