78345.0 95649.0 
75007.0 102334.0 
77418.0 99242.0 
89095.0 87228.0 
81667.0 91395.0 
76549.0 100337.0 
76549.0 100337.0 
75204.0 102250.0 
76995.0 99465.0 
82330.0 90905.0 
79093.0 94109.0 
75204.0 102250.0 
79177.0 93926.0 
79093.0 94109.0 
88799.0 87952.0 
75007.0 102334.0 
82330.0 90905.0 
88799.0 87952.0 
76549.0 100337.0 
75204.0 102250.0 
82330.0 90905.0 
79093.0 94109.0 
88799.0 87952.0 
76549.0 100337.0 
79093.0 94109.0 
88799.0 87952.0 
79093.0 94109.0 
88799.0 87952.0 
79093.0 94109.0 
79093.0 94109.0 
79093.0 94109.0 
88799.0 87952.0 
96423.0 86854.0 
79093.0 94109.0 
76995.0 99465.0 
79962.0 93014.0 
91063.0 86897.0 
74222.0 103246.0 
76549.0 100337.0 
82330.0 90905.0 
78345.0 95649.0 
83115.0 89993.0 
88799.0 87952.0 
82330.0 90905.0 
80162.0 92192.0 
85570.0 88573.0 
88799.0 87952.0 
76746.0 100253.0 
84322.0 89092.0 
83115.0 89993.0 
76549.0 100337.0 
79301.0 93371.0 
88887.0 87332.0 
75204.0 102250.0 
77418.0 99242.0 
83312.0 89909.0 
76549.0 100337.0 
84125.0 89237.0 
96226.0 86938.0 
96226.0 86938.0 
74232.0 107976.0 
74232.0 107976.0 
78215.0 99985.0 
74982.0 104591.0 
79130.0 94737.0 
90345.0 87486.0 
93241.0 87154.0 
93044.0 87238.0 
82859.0 92034.0 
84706.0 89855.0 
88996.0 87868.0 
83090.0 91020.0 
79290.0 94025.0 
81970.0 92416.0 
86247.0 89156.0 
86247.0 89156.0 
83713.0 90871.0 
87839.0 88874.0 
87036.0 89143.0 
88674.0 88660.0 
83875.0 90108.0 
87189.0 88962.0 
79999.0 93642.0 
88996.0 87868.0 
84122.0 89975.0 
80722.0 93129.0 
80207.0 93538.0 
80722.0 93129.0 
80207.0 93538.0 
79999.0 93642.0 
81548.0 92689.0 
84695.0 89875.0 
81032.0 92781.0 
88188.0 88799.0 
81548.0 92689.0 
81229.0 92697.0 
88674.0 88660.0 
88385.0 88715.0 
84122.0 89975.0 
83713.0 90871.0 
