81820.0 103412.0 
101105.0 79134.0 
81820.0 103412.0 
82216.0 93267.0 
100541.0 79744.0 
92660.0 79955.0 
83149.0 89305.0 
83609.0 87856.0 
90340.0 80762.0 
82356.0 91222.0 
82747.0 89783.0 
82555.0 90625.0 
85562.0 85010.0 
87397.0 83719.0 
91679.0 80613.0 
84672.0 85257.0 
87502.0 83040.0 
85907.0 84115.0 
87878.0 82641.0 
84213.0 87781.0 
84339.0 86644.0 
85881.0 84864.0 
88672.0 82520.0 
88999.0 82332.0 
86643.0 83783.0 
86513.0 84067.0 
90231.0 81132.0 
89775.0 81645.0 
92620.0 80012.0 
82356.0 91222.0 
84173.0 87838.0 
84379.0 86587.0 
84433.0 85911.0 
100581.0 79687.0 
92135.0 80100.0 
84473.0 85854.0 
100581.0 79687.0 
87878.0 82641.0 
90231.0 81132.0 
89815.0 81588.0 
92095.0 80157.0 
91719.0 80556.0 
89406.0 82008.0 
89366.0 82065.0 
89815.0 81588.0 
84672.0 85257.0 
91719.0 80556.0 
92095.0 80157.0 
89406.0 82008.0 
88780.0 82423.0 
86553.0 84010.0 
89366.0 82065.0 
84473.0 85854.0 
92660.0 79955.0 
88672.0 82520.0 
88780.0 82423.0 
86603.0 83840.0 
84339.0 86644.0 
84213.0 87781.0 
91679.0 80613.0 
85881.0 84864.0 
92135.0 80100.0 
84433.0 85911.0 
84379.0 86587.0 
86603.0 83840.0 
86643.0 83783.0 
89782.0 81609.0 
85907.0 84115.0 
84173.0 87838.0 
81820.0 103412.0 
89815.0 81588.0 
92660.0 79955.0 
89406.0 82008.0 
84173.0 87838.0 
88780.0 82423.0 
84339.0 86644.0 
84213.0 87781.0 
91719.0 80556.0 
84433.0 85911.0 
84379.0 86587.0 
91719.0 80556.0 
92660.0 79955.0 
84173.0 87838.0 
84339.0 86644.0 
84213.0 87781.0 
89815.0 81588.0 
84379.0 86587.0 
88780.0 82423.0 
84379.0 86587.0 
92135.0 80100.0 
84473.0 85854.0 
92660.0 79955.0 
84339.0 86644.0 
84473.0 85854.0 
92660.0 79955.0 
84173.0 87838.0 
89406.0 82008.0 
91679.0 80613.0 
92135.0 80100.0 
92660.0 79955.0 
