87 21 16 44 81 12 1 86 49 54 37 98 58 20 9 89 93 15 71 83 55 72 2 19 8 45 99 4 36 75 27 90 96 78 85 28 70 40 95 32 77 47 50 5 3 65 18 91 63 53 38 94 26 59 34 11 60 73 14 6 29 84 67 24 68 80 39 25 79 64 52 69 10 97 31 61 66 46 92 7 30 88 41 17 23 35 43 51 33 13 42 82 56 0 48 74 22 76 57 62 
87 21 16 44 81 12 1 86 49 54 37 98 58 20 9 89 93 15 71 83 55 72 2 19 8 45 99 4 36 75 27 90 96 78 85 28 70 40 95 32 77 47 50 5 3 65 18 91 63 53 38 94 26 59 34 11 60 73 14 6 29 84 67 24 68 80 39 25 79 64 52 69 10 97 31 61 66 46 92 7 30 88 41 17 23 35 43 51 33 13 42 82 56 0 48 74 22 76 57 62 
87 21 16 44 77 12 1 86 49 54 78 55 39 9 20 89 59 15 42 83 98 58 2 19 8 45 99 4 38 75 27 90 96 37 85 28 70 40 95 32 81 47 50 5 3 65 18 91 63 53 36 94 26 93 34 11 60 73 71 6 29 84 67 24 68 80 46 64 79 25 52 69 10 97 31 61 66 72 92 7 57 88 41 17 23 35 43 51 33 13 14 82 56 0 48 74 22 76 30 62 
87 21 16 44 77 12 1 86 49 54 6 55 39 9 20 89 93 15 42 83 98 58 2 19 8 45 99 4 38 75 27 90 96 37 85 28 70 40 95 32 81 47 50 5 3 65 18 91 63 51 36 94 26 56 34 11 60 73 71 78 29 84 67 24 68 80 46 64 79 25 52 69 10 97 31 61 66 72 92 7 57 88 41 17 23 35 43 53 33 13 14 82 59 0 48 74 22 76 30 62 
87 21 16 44 77 12 1 86 49 54 6 55 39 9 20 89 59 15 42 83 98 58 2 19 8 45 99 4 38 75 27 90 96 37 85 28 70 40 95 32 81 47 50 5 3 65 18 91 63 51 36 94 26 93 34 11 60 73 71 78 29 84 67 24 68 80 46 64 79 25 52 69 10 97 31 61 66 72 92 7 57 88 41 17 23 35 43 53 33 13 14 82 56 0 48 74 22 76 30 62 
87 21 16 44 77 12 1 86 49 54 6 55 39 9 20 89 93 15 42 83 98 58 2 19 8 45 99 4 38 75 27 90 96 37 85 28 70 40 95 32 81 47 50 5 3 65 18 91 63 53 36 94 26 59 34 11 60 73 71 78 29 84 67 24 68 80 46 64 79 25 52 69 10 97 31 61 66 72 92 7 57 88 41 17 23 35 43 51 33 13 14 82 56 0 48 74 22 76 30 62 
87 21 16 44 77 12 1 86 49 54 6 55 39 9 20 89 93 15 14 83 98 58 2 19 8 45 99 4 38 75 27 90 96 37 85 28 70 40 95 32 81 47 50 5 3 65 18 91 63 53 36 94 26 59 34 11 60 73 71 78 29 84 67 24 68 80 46 64 79 25 52 69 10 97 31 61 66 72 92 7 57 88 41 17 23 35 43 13 33 51 42 82 56 0 48 74 22 76 30 62 
87 21 16 44 81 12 1 86 49 54 37 98 58 20 9 89 93 15 71 83 55 72 2 19 8 45 99 4 36 75 27 90 96 78 85 28 70 40 95 32 77 47 50 5 3 65 18 91 63 53 38 94 26 59 34 11 60 73 14 6 29 84 67 24 68 80 46 64 79 25 52 69 10 97 31 61 66 39 92 7 30 88 41 17 23 35 43 51 33 13 42 82 56 0 48 74 22 76 57 62 
87 21 16 44 81 12 1 86 49 54 37 98 58 20 9 89 93 15 71 83 55 72 2 19 8 45 99 4 38 75 27 90 96 78 85 28 70 40 95 32 77 47 50 5 3 65 18 91 63 53 36 94 26 59 34 11 60 73 14 6 29 84 67 24 68 80 46 64 79 25 52 69 10 97 31 61 66 39 92 7 30 88 41 17 23 35 43 51 33 13 42 82 56 0 48 74 22 76 57 62 
87 21 16 44 81 12 1 86 49 54 37 98 58 20 9 89 93 15 71 83 55 39 2 19 8 45 99 4 36 75 27 90 96 78 85 28 70 40 95 32 77 47 50 5 3 65 18 91 63 53 38 94 26 59 34 11 60 73 14 6 29 84 67 24 68 80 46 64 79 25 52 69 10 97 31 61 66 72 92 7 30 88 41 17 23 35 43 51 33 13 42 82 56 0 48 74 22 76 57 62 
