80 24 79 48 0 60 56 7 96 31 14 44 59 63 53 87 21 22 76 15 18 30 41 88 50 32 95 16 23 98 37 89 9 74 64 65 62 17 35 40 99 45 6 8 33 43 4 36 51 47 13 57 27 52 69 2 70 75 12 77 38 49 1 81 94 72 39 84 28 92 10 97 26 34 58 20 83 73 5 91 55 25 78 93 3 86 82 42 54 85 11 19 46 71 90 66 61 67 29 68 
80 29 79 48 0 60 90 7 96 31 59 5 32 63 53 87 21 22 76 15 18 30 41 3 14 50 95 16 23 57 37 20 9 74 64 65 62 17 35 40 43 49 54 8 45 24 33 36 51 47 13 98 27 52 69 2 70 75 12 77 38 4 1 81 94 72 39 84 28 92 10 97 26 34 58 89 83 73 44 91 55 25 78 93 88 86 82 42 6 85 11 19 46 71 56 66 61 67 99 68 
80 24 79 48 0 60 56 7 96 31 14 44 59 63 53 87 21 22 76 15 18 30 41 88 50 32 95 16 23 98 37 89 9 74 64 65 62 17 35 40 99 45 6 8 33 43 4 36 51 47 13 57 27 52 69 2 70 75 12 77 38 49 1 81 94 72 39 84 28 92 10 97 26 34 58 20 83 73 5 91 55 25 78 93 3 86 82 42 54 85 11 19 46 71 90 66 61 67 29 68 
80 29 79 48 0 60 90 7 96 31 59 5 32 63 53 87 21 22 76 15 18 30 41 3 14 50 95 16 23 98 37 20 9 74 64 65 62 17 35 40 43 49 54 8 45 24 33 36 51 47 13 57 27 52 69 2 70 75 12 77 38 4 1 81 94 72 39 84 28 92 10 97 26 34 58 89 83 73 44 91 55 25 78 93 88 86 82 42 6 85 11 19 46 71 56 66 61 67 99 68 
80 99 79 48 0 60 90 7 96 31 59 5 14 63 53 87 21 22 76 15 18 30 41 88 50 32 95 16 23 57 37 89 9 74 64 65 62 17 35 40 43 49 6 8 45 24 33 36 51 47 13 98 27 52 69 2 70 75 12 77 38 4 1 81 94 72 39 84 28 92 10 97 26 34 58 20 83 73 44 91 55 25 78 93 3 86 82 42 54 85 11 19 46 71 56 66 61 67 29 68 
80 24 79 48 0 60 56 7 96 31 14 44 59 63 53 87 21 22 76 15 18 30 41 88 50 32 95 16 23 98 37 89 9 74 64 65 62 17 35 40 99 45 6 8 33 43 4 36 51 47 13 57 27 52 69 2 70 75 12 77 38 49 1 81 94 72 39 84 28 92 10 97 11 34 58 20 83 73 5 91 55 25 78 93 3 86 82 42 54 85 26 19 46 71 90 66 61 67 29 68 
80 24 79 48 0 60 56 7 96 31 14 44 59 63 53 87 21 22 76 15 18 30 41 88 50 32 95 16 23 98 37 89 9 74 64 65 62 17 35 40 99 45 6 8 33 43 49 36 51 47 13 57 27 52 69 2 70 75 12 77 38 4 1 81 94 72 39 84 28 92 10 97 26 34 58 20 83 73 5 91 55 25 78 93 3 86 82 42 54 85 11 19 46 71 90 66 61 67 29 68 
80 24 79 48 0 60 56 7 96 31 14 44 50 63 53 87 21 22 76 15 18 30 41 88 86 40 95 16 23 98 37 89 9 74 64 65 62 17 35 32 43 33 6 8 45 36 4 99 51 47 13 57 27 52 69 2 70 75 12 77 38 49 1 81 94 72 39 84 28 92 10 97 11 34 58 20 83 73 5 91 55 25 78 93 3 59 82 42 54 85 26 19 46 71 90 66 61 67 29 68 
80 99 79 48 0 60 90 7 96 31 59 5 14 63 53 87 21 22 76 15 18 30 41 88 50 32 95 16 23 98 37 89 9 74 64 65 62 17 35 40 43 49 6 8 45 24 33 36 51 47 13 57 27 52 69 28 70 75 12 77 38 4 1 81 94 72 39 84 2 92 10 97 26 34 58 20 83 73 44 91 55 25 78 93 3 86 82 42 54 85 11 19 46 71 56 66 61 67 29 68 
80 24 79 48 0 60 56 7 96 31 14 44 59 63 53 87 21 22 76 15 18 30 41 88 50 32 95 16 23 98 37 89 9 74 64 65 62 17 35 40 43 33 6 8 45 36 4 99 51 47 13 57 27 52 69 2 70 75 12 77 38 49 1 81 94 72 39 84 28 92 10 97 26 34 58 20 83 73 5 91 55 25 78 93 3 86 82 42 54 85 11 19 46 71 90 66 61 67 29 68 
