79392.0 88476.0 
102560.0 77248.0 
79392.0 88476.0 
102560.0 77248.0 
94920.0 78663.0 
98149.0 78604.0 
80868.0 85817.0 
81360.0 83894.0 
100123.0 78100.0 
91399.0 79132.0 
87782.0 80451.0 
84989.0 80453.0 
79646.0 87322.0 
101330.0 77342.0 
92629.0 79038.0 
100123.0 78100.0 
90739.0 80000.0 
90304.0 80063.0 
88218.0 80394.0 
81940.0 83581.0 
84329.0 81321.0 
84553.0 80510.0 
92629.0 79038.0 
82164.0 82770.0 
80165.0 86847.0 
82480.0 82670.0 
80719.0 86659.0 
101330.0 77342.0 
80825.0 85979.0 
80082.0 87265.0 
83234.0 82252.0 
83458.0 81441.0 
82798.0 82309.0 
88218.0 80394.0 
90304.0 80063.0 
83259.0 81839.0 
81360.0 83894.0 
81504.0 83638.0 
80742.0 86397.0 
91399.0 79132.0 
83259.0 81839.0 
90739.0 80000.0 
80742.0 86397.0 
83893.0 81378.0 
83893.0 81378.0 
84989.0 80453.0 
87782.0 80451.0 
82798.0 82309.0 
82164.0 82770.0 
79646.0 87322.0 
84553.0 80510.0 
81940.0 83581.0 
84329.0 81321.0 
83458.0 81441.0 
81504.0 83638.0 
80082.0 87265.0 
83234.0 82252.0 
102560.0 77248.0 
79392.0 88476.0 
100123.0 78100.0 
92629.0 79038.0 
88218.0 80394.0 
90304.0 80063.0 
81360.0 83894.0 
91399.0 79132.0 
90739.0 80000.0 
83893.0 81378.0 
84989.0 80453.0 
87782.0 80451.0 
82798.0 82309.0 
82164.0 82770.0 
79646.0 87322.0 
84553.0 80510.0 
81940.0 83581.0 
84329.0 81321.0 
83458.0 81441.0 
81504.0 83638.0 
80082.0 87265.0 
83234.0 82252.0 
79392.0 88476.0 
102560.0 77248.0 
100123.0 78100.0 
92629.0 79038.0 
88218.0 80394.0 
90304.0 80063.0 
81360.0 83894.0 
91399.0 79132.0 
90739.0 80000.0 
83893.0 81378.0 
84989.0 80453.0 
82798.0 82309.0 
82164.0 82770.0 
84553.0 80510.0 
81940.0 83581.0 
84329.0 81321.0 
83458.0 81441.0 
81504.0 83638.0 
80082.0 87265.0 
83234.0 82252.0 
79392.0 88476.0 
