88 5 65 3 96 9 89 71 46 22 20 58 98 10 90 27 92 7 31 97 37 19 67 94 28 75 56 86 32 81 77 12 45 29 84 2 70 42 24 0 11 8 33 49 43 16 73 74 25 4 39 52 93 23 35 21 66 69 78 64 6 26 85 61 68 99 72 38 95 91 18 15 1 13 53 87 17 62 63 82 76 44 14 59 54 40 47 50 30 41 79 48 55 80 36 51 83 34 60 57 
88 53 65 3 96 9 73 71 46 22 20 58 98 10 90 27 92 7 0 97 66 38 67 45 28 6 56 86 32 81 77 95 4 29 84 2 70 42 19 31 11 8 33 12 43 1 55 74 25 94 39 52 93 23 35 16 37 78 69 64 34 26 85 61 68 50 72 24 49 91 18 15 21 83 5 87 17 62 63 82 76 44 14 59 54 40 99 47 30 41 79 48 89 75 36 51 13 80 60 57 
88 5 65 3 96 9 89 71 46 22 20 58 98 10 90 27 92 7 31 97 37 19 67 94 28 75 56 86 32 81 77 12 45 29 84 2 70 42 24 0 11 8 33 49 43 16 73 74 25 4 39 52 93 23 35 21 66 69 78 64 6 26 85 61 68 99 72 38 95 91 18 15 1 13 53 87 17 62 63 82 76 44 14 59 54 40 47 50 30 41 79 48 55 80 36 51 83 34 60 57 
88 53 65 3 96 9 73 71 46 22 20 58 98 10 90 27 92 7 0 97 66 38 67 45 28 6 56 86 32 81 77 95 4 29 84 2 70 42 19 31 11 8 33 12 43 1 55 74 25 94 39 52 93 23 35 16 37 78 69 64 34 26 85 61 68 50 72 24 49 91 18 15 21 83 5 87 17 62 63 82 76 44 14 59 54 40 99 47 30 41 79 48 89 80 36 51 13 75 60 57 
88 53 65 3 96 9 73 71 46 22 20 58 98 10 90 27 92 7 0 97 66 38 67 45 28 6 56 86 32 81 77 95 4 29 84 2 70 42 19 31 11 8 33 12 43 1 55 74 48 94 39 52 93 23 35 16 37 78 69 64 34 26 85 61 68 99 72 24 49 91 18 15 21 83 5 87 17 62 63 82 76 44 14 59 54 40 47 50 30 41 79 25 89 75 36 51 13 80 60 57 
88 5 65 3 96 9 89 71 46 22 20 58 98 10 90 27 92 7 31 97 66 38 67 94 28 75 56 86 32 81 77 12 45 29 84 2 70 42 24 0 11 8 33 95 43 16 73 74 25 4 39 52 93 23 35 21 37 69 78 64 34 26 85 61 68 99 72 19 49 91 18 15 1 13 53 87 17 62 63 82 76 44 14 59 54 40 47 50 30 41 79 48 55 80 36 51 83 6 60 57 
88 5 65 3 96 9 89 71 46 22 20 58 98 10 90 27 92 7 31 97 66 38 67 94 28 75 56 86 32 81 77 12 45 29 84 2 70 42 24 0 11 8 33 95 43 16 73 74 25 4 39 52 93 23 35 21 37 69 78 64 6 26 85 61 68 99 72 19 49 91 18 15 1 83 53 87 17 62 63 82 76 44 14 59 54 40 47 50 30 41 79 48 55 80 36 51 13 34 60 57 
88 5 65 3 96 9 89 71 46 22 20 58 98 10 90 27 92 7 31 97 37 19 67 94 28 75 56 86 32 81 77 12 45 29 84 2 70 42 24 0 11 8 33 49 43 1 73 74 25 4 39 52 93 23 35 16 66 69 78 64 6 26 85 61 68 99 72 38 95 91 18 15 21 83 53 87 17 62 63 82 76 44 14 59 54 40 47 50 30 41 79 48 55 80 36 51 13 34 60 57 
88 5 65 3 96 9 89 71 46 22 20 58 98 10 90 27 92 7 31 97 66 38 67 94 28 75 56 86 32 81 77 12 45 29 84 2 70 42 24 0 11 8 33 95 43 16 73 74 25 4 39 52 93 23 35 21 37 69 78 64 34 26 85 61 68 99 72 19 49 91 18 15 1 13 53 87 17 62 63 82 76 44 14 59 54 40 47 50 30 41 79 48 55 80 36 51 83 6 60 57 
88 5 65 3 96 9 89 71 46 22 20 58 98 10 90 27 92 7 31 97 66 38 67 94 28 75 56 86 32 81 77 12 45 29 84 2 70 42 24 0 11 8 33 95 43 16 73 74 25 4 39 52 93 23 35 21 37 69 78 64 6 26 85 61 68 99 72 19 49 91 18 15 1 83 53 87 17 62 63 82 76 44 14 59 54 40 47 50 30 41 79 48 55 80 36 51 13 34 60 57 
