73936.0 92865.0 
80417.0 83789.0 
81428.0 83514.0 
77816.0 88096.0 
78372.0 86906.0 
75625.0 90895.0 
77502.0 88983.0 
75844.0 90215.0 
79978.0 84876.0 
78156.0 87741.0 
76729.0 89361.0 
78589.0 86280.0 
74662.0 92358.0 
76513.0 90101.0 
80095.0 84781.0 
79545.0 85443.0 
79045.0 86252.0 
83545.0 82273.0 
74662.0 92358.0 
81763.0 83322.0 
75214.0 91700.0 
73936.0 92865.0 
82316.0 83276.0 
77064.0 89169.0 
79545.0 85443.0 
75112.0 92081.0 
79210.0 85635.0 
78156.0 87741.0 
77064.0 89169.0 
77502.0 88983.0 
76617.0 89837.0 
75740.0 90479.0 
74997.0 92166.0 
80095.0 84781.0 
81763.0 83322.0 
82334.0 83221.0 
79106.0 85899.0 
75740.0 90479.0 
76617.0 89837.0 
74997.0 92166.0 
79106.0 85899.0 
79210.0 85635.0 
78589.0 86280.0 
76513.0 90101.0 
83545.0 82273.0 
82334.0 83221.0 
79045.0 86252.0 
82316.0 83276.0 
74662.0 92358.0 
79545.0 85443.0 
73936.0 92865.0 
77502.0 88983.0 
74997.0 92166.0 
76617.0 89837.0 
75740.0 90479.0 
79106.0 85899.0 
79210.0 85635.0 
76513.0 90101.0 
83545.0 82273.0 
82334.0 83221.0 
82316.0 83276.0 
79545.0 85443.0 
83867.0 81281.0 
76513.0 90101.0 
76513.0 90101.0 
82638.0 82284.0 
79045.0 86252.0 
72334.0 94948.0 
74997.0 92166.0 
77064.0 89169.0 
77502.0 88983.0 
76617.0 89837.0 
76729.0 89361.0 
79210.0 85635.0 
81763.0 83322.0 
79106.0 85899.0 
78062.0 88094.0 
73454.0 93832.0 
75740.0 90479.0 
79545.0 85443.0 
79106.0 85899.0 
73875.0 93218.0 
82533.0 82650.0 
73936.0 92865.0 
74662.0 92358.0 
83545.0 82273.0 
75112.0 92081.0 
78589.0 86280.0 
79210.0 85635.0 
79045.0 86252.0 
75247.0 91419.0 
81428.0 83514.0 
83984.0 81817.0 
83984.0 81817.0 
72446.0 98130.0 
72446.0 98130.0 
76206.0 90253.0 
78388.0 86957.0 
79441.0 85707.0 
81938.0 83979.0 
