113154.0 81130.0 
83446.0 112632.0 
113154.0 81130.0 
86803.0 101518.0 
93712.0 86469.0 
86535.0 106607.0 
112628.0 81194.0 
103811.0 83565.0 
85405.0 107616.0 
89550.0 92431.0 
96490.0 85676.0 
88756.0 95772.0 
101478.0 84077.0 
109771.0 82420.0 
96490.0 85676.0 
99384.0 85460.0 
106913.0 82439.0 
103699.0 83618.0 
84816.0 109575.0 
110052.0 82256.0 
106387.0 82503.0 
91231.0 90027.0 
101381.0 84936.0 
93205.0 87861.0 
83912.0 110564.0 
83686.0 110584.0 
91464.0 88813.0 
90357.0 90119.0 
86871.0 100464.0 
88026.0 97161.0 
83495.0 112288.0 
92135.0 88317.0 
84816.0 109575.0 
92394.0 88159.0 
88067.0 95980.0 
86293.0 107186.0 
106387.0 82503.0 
100043.0 85402.0 
110052.0 82256.0 
100043.0 85402.0 
87231.0 99438.0 
90221.0 91724.0 
89550.0 92431.0 
87231.0 99438.0 
99384.0 85460.0 
90318.0 90865.0 
86535.0 106607.0 
88756.0 95772.0 
90318.0 90865.0 
93205.0 87861.0 
86822.0 100808.0 
91464.0 88813.0 
86293.0 107186.0 
90221.0 91724.0 
87328.0 98757.0 
90078.0 92297.0 
87233.0 98870.0 
101381.0 84936.0 
101478.0 84077.0 
90071.0 92304.0 
87737.0 97387.0 
83495.0 112288.0 
87633.0 98253.0 
106801.0 82492.0 
87640.0 98246.0 
87723.0 97774.0 
87723.0 97774.0 
87328.0 98757.0 
87730.0 97394.0 
88416.0 95951.0 
86822.0 100808.0 
88749.0 95779.0 
88423.0 95944.0 
87633.0 98253.0 
109771.0 82420.0 
83686.0 110584.0 
88423.0 95944.0 
88749.0 95779.0 
90078.0 92297.0 
106913.0 82439.0 
90071.0 92304.0 
106801.0 82492.0 
87240.0 98863.0 
87240.0 98863.0 
87640.0 98246.0 
88067.0 95980.0 
88416.0 95951.0 
87730.0 97394.0 
87233.0 98870.0 
113154.0 81130.0 
100043.0 85402.0 
93205.0 87861.0 
87231.0 99438.0 
99384.0 85460.0 
86535.0 106607.0 
88756.0 95772.0 
90318.0 90865.0 
91464.0 88813.0 
90221.0 91724.0 
86822.0 100808.0 
