89307.0 97387.0 
115746.0 79545.0 
115746.0 79545.0 
91265.0 94160.0 
97416.0 88447.0 
94857.0 93160.0 
105925.0 83855.0 
95046.0 92561.0 
106992.0 83646.0 
94857.0 93160.0 
108881.0 83102.0 
108021.0 83188.0 
106550.0 83721.0 
108881.0 83102.0 
94906.0 93013.0 
95890.0 92474.0 
107786.0 83445.0 
105925.0 83855.0 
107925.0 83405.0 
107786.0 83445.0 
95890.0 92474.0 
94857.0 93160.0 
108881.0 83102.0 
107786.0 83445.0 
95890.0 92474.0 
94857.0 93160.0 
108881.0 83102.0 
94857.0 93160.0 
94857.0 93160.0 
108021.0 83188.0 
94857.0 93160.0 
96609.0 89720.0 
114482.0 79955.0 
109570.0 81388.0 
104515.0 84172.0 
94857.0 93160.0 
96734.0 89487.0 
96251.0 90071.0 
97416.0 88447.0 
115746.0 79545.0 
95890.0 92474.0 
108881.0 83102.0 
90705.0 94246.0 
106550.0 83721.0 
96104.0 91196.0 
95046.0 92561.0 
115746.0 79545.0 
94906.0 93013.0 
107925.0 83405.0 
108729.0 83142.0 
104203.0 86325.0 
97416.0 88447.0 
95890.0 92474.0 
96609.0 89720.0 
108881.0 83102.0 
108881.0 83102.0 
108881.0 83102.0 
106992.0 83646.0 
108881.0 83102.0 
103984.0 87190.0 
107925.0 83405.0 
96609.0 89720.0 
91265.0 94160.0 
95046.0 92561.0 
89307.0 97387.0 
115746.0 79545.0 
115746.0 79545.0 
94306.0 93327.0 
106550.0 83721.0 
94857.0 93160.0 
95046.0 92561.0 
107925.0 83405.0 
107786.0 83445.0 
96609.0 89720.0 
100253.0 87894.0 
114825.0 80286.0 
114825.0 80286.0 
90735.0 97358.0 
90735.0 97358.0 
95381.0 93170.0 
97818.0 88824.0 
91247.0 96225.0 
91247.0 96225.0 
100777.0 87904.0 
100777.0 87904.0 
104152.0 87347.0 
110839.0 81885.0 
109902.0 82238.0 
114462.0 81625.0 
109725.0 83114.0 
108225.0 83292.0 
105292.0 84703.0 
106849.0 83798.0 
105205.0 85625.0 
112726.0 81878.0 
104621.0 85818.0 
108572.0 83209.0 
113598.0 81756.0 
96169.0 91472.0 
104570.0 86840.0 
