62 48 92 27 39 8 68 63 9 89 69 25 3 65 18 23 21 17 5 64 41 30 15 35 93 20 0 95 38 77 40 47 70 2 28 75 36 53 80 24 60 76 44 91 55 66 99 29 84 33 42 45 13 82 67 4 72 90 10 58 85 19 61 79 74 78 52 87 57 34 26 59 22 83 16 50 14 73 98 96 7 86 49 43 1 88 71 37 46 54 12 32 81 94 51 6 11 56 97 31 
86 53 75 27 92 38 68 52 9 20 69 25 3 65 83 88 57 59 5 63 41 30 15 13 93 89 0 45 8 77 40 47 70 2 84 39 61 36 80 24 60 76 17 91 55 66 99 29 54 42 35 95 44 49 67 4 72 90 10 58 85 19 48 79 74 78 64 87 22 34 26 33 71 18 16 50 14 73 98 96 7 62 12 43 1 23 21 37 46 56 82 32 81 94 51 6 11 28 97 31 
86 53 92 27 75 38 68 52 9 89 69 25 3 65 83 88 57 59 5 63 41 30 15 13 93 20 0 45 8 77 40 47 70 2 84 39 61 36 80 24 60 76 17 91 55 66 99 29 54 42 35 95 44 49 67 4 72 90 10 58 85 19 48 79 74 78 64 87 22 34 26 33 71 18 16 50 14 73 98 96 7 62 12 43 1 23 21 37 46 56 82 32 81 94 51 6 11 28 97 31 
65 48 92 27 39 38 68 52 9 20 69 25 3 88 18 23 21 17 16 63 41 30 15 35 93 89 0 45 8 77 40 95 70 2 28 75 36 53 80 24 60 76 44 91 55 66 99 29 56 59 42 47 13 82 67 4 72 90 10 58 85 19 61 79 74 78 64 87 22 34 26 33 57 83 5 50 14 73 98 96 7 86 49 43 1 62 71 37 46 54 12 32 81 94 51 6 11 84 97 31 
86 53 75 27 92 38 68 52 9 89 69 25 3 65 83 88 57 59 5 63 41 30 15 35 93 20 0 45 8 77 40 95 70 2 84 39 61 36 80 24 60 76 17 91 55 66 99 29 54 42 13 47 44 49 67 4 72 90 10 58 85 19 48 79 74 78 64 87 22 34 26 33 71 18 16 50 14 73 98 96 7 62 12 43 1 23 21 37 46 56 82 32 81 94 51 6 11 28 97 31 
88 53 75 27 92 38 68 52 9 89 69 25 3 65 83 73 71 59 5 62 41 30 15 35 93 20 0 45 8 77 40 47 70 2 84 39 61 36 80 24 60 76 17 91 55 66 99 29 54 42 13 95 44 49 67 4 72 90 10 58 85 19 48 79 74 78 64 87 22 34 26 33 57 18 16 50 14 86 98 96 7 63 12 43 1 23 21 37 46 56 82 32 81 94 51 6 11 28 97 31 
62 48 92 27 39 8 68 64 9 89 69 25 3 65 18 23 21 17 5 63 41 30 15 35 93 20 0 95 38 77 40 47 70 2 84 75 36 53 80 24 60 76 44 91 55 66 99 29 28 33 42 45 13 82 67 4 72 90 10 58 85 19 61 79 74 78 52 87 57 34 26 59 22 83 16 50 14 73 98 96 7 86 49 43 1 88 71 37 46 54 12 32 81 94 51 6 11 56 97 31 
65 48 92 27 39 38 68 52 9 89 69 25 3 88 18 23 21 17 16 62 41 30 15 35 93 20 0 45 8 77 40 95 70 2 28 75 36 53 80 24 60 76 44 91 55 66 99 29 84 33 42 47 13 82 67 4 72 90 10 58 85 19 61 79 74 78 64 87 22 34 26 59 57 83 5 50 14 73 98 96 7 86 49 43 1 63 71 37 46 54 12 32 81 94 51 6 11 56 97 31 
62 48 92 27 90 8 68 63 9 89 69 25 3 65 18 23 21 17 5 52 41 30 15 35 73 20 0 95 38 77 40 47 70 2 28 75 36 53 80 24 60 76 44 91 55 66 99 29 84 33 42 45 13 82 67 4 72 39 10 58 85 19 61 79 74 78 64 87 57 34 26 59 22 83 16 50 14 93 98 96 7 86 49 43 1 88 71 37 46 54 12 32 81 94 51 6 11 56 97 31 
65 48 92 27 39 38 68 52 9 89 69 25 3 88 18 23 21 17 5 62 41 30 15 35 93 20 0 45 8 77 40 95 70 2 28 75 36 53 80 24 60 76 44 91 55 66 99 29 84 33 42 47 13 82 67 4 72 90 10 58 85 19 61 79 74 78 64 87 22 34 26 59 57 83 16 50 14 73 98 96 7 86 49 43 1 63 71 37 46 54 12 32 81 94 51 6 11 56 97 31 
