101298.0 79909.0 
83912.0 100099.0 
83912.0 100099.0 
101298.0 79909.0 
85610.0 91168.0 
84934.0 96575.0 
86052.0 88437.0 
86629.0 86979.0 
93718.0 82312.0 
84934.0 96575.0 
84237.0 98384.0 
96239.0 81234.0 
97956.0 80876.0 
84237.0 98384.0 
86052.0 88437.0 
84083.0 99932.0 
94653.0 82040.0 
93088.0 82860.0 
87360.0 86928.0 
95001.0 81980.0 
90101.0 84634.0 
99735.0 80243.0 
97956.0 80876.0 
90555.0 84631.0 
89952.0 85241.0 
91850.0 83606.0 
95635.0 81856.0 
90915.0 83878.0 
87765.0 86378.0 
98765.0 80767.0 
92187.0 83488.0 
88513.0 86323.0 
92388.0 83226.0 
100610.0 80118.0 
90567.0 83938.0 
89283.0 86152.0 
88606.0 86260.0 
92884.0 83074.0 
100610.0 80118.0 
99471.0 80604.0 
91850.0 83606.0 
87674.0 86434.0 
96239.0 81234.0 
100203.0 80154.0 
96035.0 81448.0 
90915.0 83878.0 
95834.0 81784.0 
100203.0 80154.0 
98765.0 80767.0 
96035.0 81448.0 
87674.0 86434.0 
87360.0 86928.0 
89822.0 85536.0 
92884.0 83074.0 
92388.0 83226.0 
99067.0 80656.0 
90658.0 83882.0 
99471.0 80604.0 
99204.0 80647.0 
89527.0 85992.0 
89547.0 85791.0 
95834.0 81784.0 
99067.0 80656.0 
83992.0 99988.0 
89822.0 85536.0 
99204.0 80647.0 
89688.0 85602.0 
89283.0 86152.0 
83992.0 99988.0 
89436.0 86048.0 
89640.0 85728.0 
89436.0 86048.0 
89731.0 85592.0 
89638.0 85735.0 
88604.0 86267.0 
88606.0 86260.0 
90658.0 83882.0 
89731.0 85592.0 
88513.0 86323.0 
88556.0 86313.0 
89326.0 86142.0 
89547.0 85791.0 
89527.0 85992.0 
89376.0 86089.0 
90567.0 83938.0 
89688.0 85602.0 
89326.0 86142.0 
88556.0 86313.0 
89374.0 86096.0 
89640.0 85728.0 
89638.0 85735.0 
89374.0 86096.0 
89376.0 86089.0 
83912.0 100099.0 
97956.0 80876.0 
91850.0 83606.0 
92388.0 83226.0 
100610.0 80118.0 
90915.0 83878.0 
98765.0 80767.0 
