78102.0 118561.0 
112429.0 81084.0 
112429.0 81084.0 
78102.0 118561.0 
78767.0 117673.0 
79022.0 109999.0 
80046.0 104687.0 
79194.0 109569.0 
111537.0 82005.0 
107681.0 82214.0 
104613.0 82362.0 
98639.0 85493.0 
107681.0 82214.0 
101571.0 85465.0 
92721.0 89156.0 
83499.0 97725.0 
96582.0 86632.0 
80434.0 103812.0 
82097.0 101418.0 
84347.0 96903.0 
96895.0 85972.0 
91114.0 89964.0 
102033.0 84148.0 
83406.0 99932.0 
103712.0 83349.0 
93927.0 87440.0 
98639.0 85493.0 
112116.0 81744.0 
80046.0 104687.0 
93395.0 89106.0 
90515.0 90893.0 
85208.0 95718.0 
81495.0 103357.0 
95292.0 87253.0 
95161.0 87433.0 
86251.0 95153.0 
103712.0 83349.0 
79194.0 109569.0 
93614.0 88100.0 
83093.0 100592.0 
104300.0 83022.0 
90988.0 90740.0 
86902.0 93969.0 
84852.0 96408.0 
85450.0 95369.0 
82024.0 102252.0 
89233.0 91483.0 
89878.0 91256.0 
101863.0 85289.0 
78318.0 118116.0 
83093.0 100592.0 
87733.0 93399.0 
102033.0 84148.0 
87305.0 93960.0 
91114.0 89964.0 
83499.0 97725.0 
89878.0 91256.0 
93614.0 88100.0 
81711.0 102912.0 
87770.0 92986.0 
84852.0 96408.0 
89017.0 91928.0 
86623.0 94477.0 
111537.0 82005.0 
87374.0 93524.0 
96895.0 85972.0 
88634.0 92412.0 
81711.0 102912.0 
95292.0 87253.0 
82024.0 102252.0 
78595.0 118103.0 
89017.0 91928.0 
79022.0 109999.0 
81495.0 103357.0 
86305.0 94818.0 
101884.0 84805.0 
104300.0 83022.0 
101884.0 84805.0 
86623.0 94477.0 
83323.0 100247.0 
88014.0 92811.0 
104613.0 82362.0 
85450.0 95369.0 
88634.0 92412.0 
89233.0 91483.0 
88014.0 92811.0 
83406.0 99932.0 
86305.0 94818.0 
88332.0 92470.0 
88275.0 92537.0 
93927.0 87440.0 
101571.0 85465.0 
88275.0 92537.0 
83234.0 100362.0 
90988.0 90740.0 
93395.0 89106.0 
83234.0 100362.0 
78595.0 118103.0 
87374.0 93524.0 
95161.0 87433.0 
