84 8 24 97 10 9 96 98 90 67 39 66 38 85 47 51 4 68 71 93 65 3 83 59 73 58 37 55 18 21 35 23 87 64 46 80 25 78 32 81 5 14 60 26 45 75 94 79 48 54 49 53 29 99 40 43 1 12 13 42 70 69 52 74 36 61 19 56 6 34 11 7 72 2 28 33 57 22 76 82 86 95 77 62 30 50 63 91 17 16 44 15 41 88 0 89 20 31 27 92 
57 8 24 97 10 9 89 58 90 31 39 66 92 45 54 51 4 19 85 20 65 3 83 59 73 98 37 87 18 21 53 94 32 77 70 80 17 78 96 5 91 35 62 30 15 23 48 84 95 47 49 67 29 99 40 43 1 12 13 42 93 69 52 74 36 38 2 82 6 34 11 68 72 75 28 33 61 22 76 50 86 26 56 60 64 25 7 81 63 44 16 14 41 88 0 27 46 71 55 79 
84 8 24 97 10 9 96 98 90 67 39 66 38 85 47 51 4 68 71 93 65 3 83 59 73 58 37 55 18 21 35 23 87 64 46 80 25 78 32 81 5 14 60 26 45 75 94 79 48 54 49 53 29 99 40 43 1 12 13 42 70 69 52 74 36 61 19 56 6 34 11 7 72 2 28 33 57 22 76 82 86 95 77 62 30 50 63 91 17 16 44 15 41 88 0 89 20 31 27 92 
57 8 24 97 10 9 89 58 90 31 39 66 92 45 54 51 4 19 85 20 65 3 83 59 73 98 37 87 18 21 53 94 32 77 70 80 17 78 96 5 91 35 62 30 15 23 48 84 95 47 49 67 29 99 40 43 1 12 13 42 93 69 52 74 36 38 2 82 6 34 11 68 72 75 28 33 61 22 76 50 86 26 56 60 64 25 7 81 63 44 16 14 41 88 0 27 46 71 55 79 
57 8 24 97 10 9 89 58 90 31 39 66 92 45 54 51 4 19 85 20 65 3 83 59 73 98 37 87 18 21 53 94 32 13 82 80 17 78 88 41 91 35 62 30 15 23 48 84 95 47 49 67 29 99 40 43 1 12 77 42 93 69 52 74 36 38 2 70 6 34 11 68 72 75 28 33 61 22 76 50 86 26 56 60 64 25 7 81 63 44 16 14 5 96 0 27 46 71 55 79 
84 8 24 97 10 9 96 58 90 85 39 66 38 45 47 51 4 68 71 93 65 3 83 59 73 98 37 55 18 21 35 23 87 64 46 48 25 78 32 81 41 15 60 57 53 75 94 79 80 54 49 67 29 99 40 43 1 12 13 42 70 69 52 74 36 61 19 56 6 34 11 7 72 2 28 33 26 22 76 82 86 95 77 62 30 50 63 91 17 16 44 14 5 88 0 89 20 31 27 92 
84 8 24 97 10 9 96 98 90 85 39 66 38 67 47 51 4 68 71 93 65 3 83 59 73 58 37 55 18 21 35 23 87 64 46 48 25 78 32 81 5 14 60 26 45 75 94 79 80 54 49 53 29 99 40 43 1 12 13 42 70 69 52 74 36 61 19 56 6 34 11 7 72 2 28 33 57 22 76 82 86 95 77 62 30 50 63 91 17 16 44 15 41 88 0 89 20 31 27 92 
84 8 24 97 20 9 96 58 90 85 39 66 38 45 47 51 4 69 71 93 65 3 83 59 73 98 37 55 18 21 35 23 87 64 46 48 25 78 32 81 41 15 60 57 53 75 94 79 80 54 49 67 29 99 40 43 1 12 13 42 70 7 52 74 36 61 19 56 6 34 11 68 72 2 28 33 26 22 76 82 86 95 77 62 30 50 63 91 17 16 44 14 5 88 0 89 10 31 27 92 
84 8 24 97 10 9 96 58 90 85 39 66 38 67 47 51 4 68 71 93 65 3 83 59 73 98 37 55 18 21 35 23 87 64 46 80 25 78 32 81 5 14 60 26 45 75 94 79 48 54 49 53 29 99 40 43 1 12 13 42 70 69 52 74 36 61 19 56 6 34 11 7 72 2 28 33 57 22 76 82 86 95 77 62 30 50 63 91 17 16 44 15 41 88 0 89 20 31 27 92 
28 8 24 80 10 9 89 97 90 85 39 66 61 45 47 51 4 7 71 83 65 3 46 59 73 58 37 87 18 21 35 23 55 64 93 98 25 78 32 81 41 15 60 57 53 75 94 79 96 88 49 67 29 99 40 43 1 12 13 42 56 69 52 74 36 38 2 70 6 34 11 68 72 19 54 33 26 22 76 82 86 95 77 62 30 50 63 91 17 16 44 14 5 48 27 0 20 31 92 84 
