80524.0 105077.0 
102742.0 84044.0 
80524.0 105077.0 
102187.0 85093.0 
81415.0 101291.0 
81719.0 96362.0 
97764.0 85233.0 
89741.0 87979.0 
93013.0 85924.0 
94974.0 85783.0 
97764.0 85233.0 
81116.0 103466.0 
91342.0 87857.0 
84866.0 91275.0 
81415.0 101291.0 
94974.0 85783.0 
84835.0 92862.0 
91943.0 86856.0 
80787.0 103474.0 
88642.0 88675.0 
91717.0 87278.0 
88642.0 88675.0 
85263.0 90759.0 
82311.0 94751.0 
93013.0 85924.0 
87428.0 89222.0 
84059.0 93054.0 
82312.0 94077.0 
81720.0 95688.0 
87985.0 88863.0 
87360.0 90022.0 
81719.0 96362.0 
83609.0 93330.0 
82884.0 93941.0 
82298.0 95245.0 
82884.0 93941.0 
83938.0 93322.0 
83609.0 93330.0 
82641.0 94069.0 
82292.0 95552.0 
102187.0 85093.0 
86130.0 90643.0 
91805.0 87002.0 
86596.0 90293.0 
85592.0 90751.0 
86442.0 90513.0 
87878.0 88946.0 
87740.0 89092.0 
82049.0 95680.0 
86925.0 90285.0 
85592.0 90751.0 
86130.0 90643.0 
87168.0 90157.0 
87168.0 90157.0 
84059.0 93054.0 
86442.0 90513.0 
87740.0 89092.0 
86925.0 90285.0 
82049.0 95680.0 
84835.0 92862.0 
87360.0 90022.0 
87428.0 89222.0 
86596.0 90293.0 
80524.0 105077.0 
81415.0 101291.0 
94974.0 85783.0 
82884.0 93941.0 
102187.0 85093.0 
88642.0 88675.0 
82049.0 95680.0 
87740.0 89092.0 
84835.0 92862.0 
86442.0 90513.0 
86925.0 90285.0 
87360.0 90022.0 
87428.0 89222.0 
86596.0 90293.0 
86130.0 90643.0 
80524.0 105077.0 
81415.0 101291.0 
102187.0 85093.0 
87740.0 89092.0 
82049.0 95680.0 
86925.0 90285.0 
87360.0 90022.0 
87428.0 89222.0 
86596.0 90293.0 
86130.0 90643.0 
81415.0 101291.0 
102187.0 85093.0 
87740.0 89092.0 
82049.0 95680.0 
87360.0 90022.0 
87428.0 89222.0 
86130.0 90643.0 
102187.0 85093.0 
81719.0 96362.0 
93013.0 85924.0 
93013.0 85924.0 
87428.0 89222.0 
