29 55 38 69 78 37 85 19 10 20 68 39 56 60 2 84 28 42 13 49 57 34 6 77 95 43 44 17 35 14 50 40 54 22 61 64 3 65 59 26 86 63 12 47 32 82 74 96 89 52 9 48 36 53 88 5 73 23 76 87 21 83 79 98 58 46 16 18 91 30 15 62 81 75 94 70 33 93 7 27 31 97 41 1 71 25 66 72 90 92 67 4 99 51 24 45 0 11 8 80 
94 38 36 6 72 27 60 11 42 59 33 70 45 85 2 84 67 99 13 49 54 34 82 29 40 43 50 73 65 25 64 55 80 39 79 93 69 10 92 7 86 63 12 47 32 71 74 3 21 35 18 91 46 9 87 83 37 48 57 22 61 68 66 52 78 17 16 76 15 30 53 8 19 20 23 98 58 31 90 97 44 5 41 81 1 62 14 56 26 51 77 95 4 88 89 96 0 24 28 75 
94 38 36 6 72 27 60 11 42 59 33 70 45 85 2 84 67 99 13 49 54 34 82 29 40 43 50 73 65 25 64 55 80 39 79 93 69 10 92 7 86 63 12 47 32 71 74 3 21 35 18 91 46 9 87 83 37 48 57 22 61 68 66 52 78 17 16 76 15 30 53 8 19 20 23 98 58 31 90 97 44 5 41 81 1 62 14 56 26 51 77 95 4 88 89 96 0 24 28 75 
29 55 38 69 78 37 85 19 10 20 68 39 56 60 2 84 28 42 13 49 57 34 6 77 95 43 44 17 35 14 50 40 54 22 61 64 3 65 59 26 86 63 12 47 32 82 74 96 89 52 9 48 36 53 88 5 73 23 76 87 21 83 79 98 58 46 16 18 91 30 15 62 81 75 94 70 33 93 7 27 31 97 41 1 71 25 66 72 90 92 67 4 99 51 24 45 0 11 8 80 
67 38 55 69 78 37 85 19 10 20 72 36 56 45 2 84 28 42 13 49 57 34 6 77 95 43 44 17 35 14 50 40 54 22 61 64 3 65 59 26 86 63 12 47 32 82 74 96 89 52 9 48 39 53 88 5 73 23 71 87 21 83 79 46 58 98 16 18 15 30 91 41 81 75 94 70 33 93 25 27 31 97 62 1 76 7 90 60 8 51 29 99 4 68 66 92 0 24 11 80 
94 38 36 6 72 27 60 11 42 59 33 70 45 85 2 84 67 99 13 49 54 56 82 29 40 43 50 73 65 25 64 55 80 39 79 93 69 10 92 7 86 63 12 47 32 71 74 3 21 35 18 91 46 9 37 83 87 23 57 22 61 68 66 52 78 17 16 76 15 30 53 8 19 20 48 98 58 31 90 97 44 5 41 81 1 62 14 34 26 51 77 95 4 88 89 96 0 24 28 75 
29 80 55 69 78 37 85 19 10 20 68 39 56 60 2 84 28 42 13 49 57 34 6 77 95 43 44 17 35 14 50 40 54 22 61 64 3 65 59 26 86 63 12 47 32 82 74 96 89 52 9 48 36 53 88 5 73 23 76 87 21 83 79 98 58 46 16 18 91 30 15 62 81 75 94 70 33 97 7 27 31 93 41 1 71 25 66 72 90 92 67 4 99 51 24 45 0 11 8 38 
29 55 38 69 78 37 85 19 10 20 68 36 56 60 2 84 28 42 13 49 57 34 6 77 95 43 44 17 35 14 50 40 54 22 61 64 3 5 59 26 86 63 12 47 32 82 74 96 89 52 9 48 39 53 88 65 73 23 76 87 21 83 79 98 58 46 16 18 91 30 15 62 81 75 94 70 33 93 7 27 31 97 41 1 71 25 66 72 90 92 67 4 99 51 24 45 0 11 8 80 
94 38 36 6 85 27 60 11 42 59 33 70 45 72 2 84 67 99 13 49 54 34 82 29 40 43 50 73 65 25 64 55 80 39 79 93 69 10 92 7 86 63 12 47 32 20 74 3 21 35 18 91 46 9 37 83 87 48 57 22 61 68 66 52 78 17 16 76 15 30 53 8 19 71 23 98 58 31 90 97 44 5 41 81 1 62 14 56 26 51 77 95 4 88 89 96 0 24 28 75 
94 38 36 6 72 27 60 11 42 59 33 70 45 85 2 84 67 99 13 49 54 56 82 50 40 43 29 73 65 25 64 55 80 39 79 93 69 10 92 7 86 63 12 47 32 20 74 3 30 35 18 91 46 9 37 83 87 23 57 22 61 68 66 52 78 17 16 76 15 21 53 8 19 71 48 98 58 31 90 97 44 5 41 81 1 62 14 34 26 51 77 95 4 88 89 96 0 24 28 75 
