108897.0 78560.0 
73654.0 115617.0 
101964.0 79150.0 
75886.0 110467.0 
108842.0 78587.0 
76551.0 104665.0 
75886.0 110467.0 
91330.0 82823.0 
88450.0 85071.0 
100525.0 80746.0 
94778.0 81520.0 
77780.0 103391.0 
93759.0 82359.0 
98224.0 80777.0 
97065.0 81462.0 
78692.0 101570.0 
101964.0 79150.0 
87295.0 86885.0 
83713.0 93142.0 
76551.0 104665.0 
87295.0 86885.0 
85000.0 91641.0 
78692.0 101570.0 
85068.0 90696.0 
100525.0 80746.0 
94236.0 82117.0 
90394.0 83885.0 
77631.0 103452.0 
85820.0 90161.0 
85985.0 88920.0 
79597.0 99395.0 
80760.0 97384.0 
83781.0 92197.0 
89384.0 85051.0 
84110.0 91913.0 
80098.0 97930.0 
90573.0 83093.0 
77631.0 103452.0 
79883.0 98077.0 
82881.0 93187.0 
79540.0 100228.0 
81732.0 95657.0 
79712.0 99047.0 
97682.0 81374.0 
80969.0 96710.0 
89811.0 84110.0 
79233.0 100828.0 
87214.0 87646.0 
82552.0 93471.0 
81441.0 96519.0 
82303.0 94122.0 
79233.0 100828.0 
80674.0 97696.0 
90466.0 83127.0 
82303.0 94122.0 
81732.0 95657.0 
81996.0 94722.0 
93759.0 82359.0 
85699.0 90238.0 
81983.0 95180.0 
97065.0 81462.0 
97938.0 80972.0 
81327.0 96656.0 
86926.0 88188.0 
94778.0 81520.0 
108842.0 78587.0 
84110.0 91913.0 
81996.0 94722.0 
85699.0 90238.0 
79426.0 100365.0 
89713.0 84767.0 
86648.0 88246.0 
82552.0 93471.0 
86435.0 88559.0 
86527.0 88323.0 
85068.0 90696.0 
79712.0 99047.0 
89805.0 84531.0 
81983.0 95180.0 
86977.0 87962.0 
97938.0 80972.0 
81441.0 96519.0 
87214.0 87646.0 
94045.0 82164.0 
82881.0 93187.0 
89713.0 84767.0 
86977.0 87962.0 
89384.0 85051.0 
97682.0 81374.0 
83781.0 92197.0 
94045.0 82164.0 
85000.0 91641.0 
79426.0 100365.0 
86106.0 88843.0 
86314.0 88636.0 
98224.0 80777.0 
79883.0 98077.0 
80674.0 97696.0 
90394.0 83885.0 
86314.0 88636.0 
