68870.0 98204.0 
99544.0 78234.0 
68870.0 98204.0 
95348.0 78923.0 
84875.0 79523.0 
70693.0 91565.0 
70689.0 94655.0 
80774.0 81174.0 
77938.0 82968.0 
82380.0 79940.0 
82363.0 81030.0 
76843.0 85078.0 
72898.0 88668.0 
80259.0 82656.0 
70387.0 95904.0 
80433.0 82551.0 
72752.0 89567.0 
74859.0 87319.0 
70980.0 90319.0 
69157.0 96958.0 
84081.0 79668.0 
70689.0 94655.0 
77657.0 83831.0 
77124.0 84215.0 
97049.0 78651.0 
75511.0 86509.0 
71563.0 90220.0 
84875.0 79523.0 
75831.0 85216.0 
75027.0 86592.0 
97049.0 78651.0 
69927.0 96309.0 
99370.0 78339.0 
98096.0 78580.0 
98096.0 78580.0 
69927.0 96309.0 
75792.0 85646.0 
84081.0 79668.0 
73857.0 87422.0 
71750.0 89670.0 
69172.0 96955.0 
75792.0 85646.0 
73087.0 88071.0 
70387.0 95904.0 
73749.0 87986.0 
74030.0 87366.0 
71923.0 89614.0 
77124.0 84215.0 
77657.0 83831.0 
77938.0 82968.0 
69172.0 96955.0 
80259.0 82656.0 
73695.0 88023.0 
73102.0 88068.0 
70995.0 90316.0 
80774.0 81174.0 
99370.0 78339.0 
80433.0 82551.0 
82380.0 79940.0 
75511.0 86509.0 
75027.0 86592.0 
70980.0 90319.0 
69157.0 96958.0 
71750.0 89670.0 
75831.0 85216.0 
71923.0 89614.0 
74030.0 87366.0 
74859.0 87319.0 
82363.0 81030.0 
72752.0 89567.0 
73857.0 87422.0 
73087.0 88071.0 
73749.0 87986.0 
70995.0 90316.0 
73695.0 88023.0 
73102.0 88068.0 
68870.0 98204.0 
97049.0 78651.0 
84875.0 79523.0 
70689.0 94655.0 
98096.0 78580.0 
69927.0 96309.0 
75792.0 85646.0 
77124.0 84215.0 
77657.0 83831.0 
77938.0 82968.0 
69172.0 96955.0 
80259.0 82656.0 
80774.0 81174.0 
80433.0 82551.0 
82380.0 79940.0 
72752.0 89567.0 
73087.0 88071.0 
75027.0 86592.0 
69157.0 96958.0 
70980.0 90319.0 
71750.0 89670.0 
75831.0 85216.0 
71923.0 89614.0 
74030.0 87366.0 
