100211.0 80557.0 
100211.0 80557.0 
76080.0 117151.0 
76517.0 112779.0 
96519.0 81118.0 
76112.0 113972.0 
98810.0 80808.0 
78073.0 107526.0 
95177.0 81734.0 
77662.0 108386.0 
77086.0 110619.0 
96519.0 81118.0 
86760.0 89507.0 
79143.0 103665.0 
79994.0 102444.0 
88482.0 87441.0 
89523.0 84679.0 
78127.0 105919.0 
98810.0 80808.0 
94582.0 82792.0 
76980.0 111025.0 
87526.0 87462.0 
80156.0 100846.0 
93678.0 83118.0 
92594.0 83393.0 
92271.0 83565.0 
91188.0 83891.0 
99888.0 80729.0 
77662.0 108386.0 
86792.0 88494.0 
85143.0 90840.0 
82865.0 95175.0 
95177.0 81734.0 
84409.0 91872.0 
82292.0 95967.0 
90865.0 84063.0 
84377.0 92885.0 
90044.0 84556.0 
84732.0 91700.0 
80337.0 100130.0 
82897.0 94573.0 
81353.0 97876.0 
86187.0 89888.0 
78609.0 105217.0 
90044.0 84556.0 
77086.0 110619.0 
76112.0 113972.0 
88507.0 86933.0 
86124.0 90311.0 
81289.0 98403.0 
79079.0 104192.0 
89403.0 86380.0 
82204.0 96655.0 
85691.0 90335.0 
89491.0 85692.0 
80337.0 100130.0 
87115.0 88322.0 
85143.0 90840.0 
82615.0 95795.0 
76980.0 111025.0 
83393.0 94126.0 
78366.0 105911.0 
94582.0 82792.0 
94001.0 82946.0 
79652.0 102779.0 
80748.0 99270.0 
80846.0 99244.0 
81353.0 97876.0 
90865.0 84063.0 
80156.0 100846.0 
79652.0 102779.0 
83785.0 93429.0 
79079.0 104192.0 
81289.0 98403.0 
81862.0 96990.0 
81862.0 96990.0 
78636.0 105033.0 
78636.0 105033.0 
85691.0 90335.0 
81881.0 96827.0 
79698.0 102513.0 
87401.0 87683.0 
91188.0 83891.0 
92271.0 83565.0 
84732.0 91700.0 
83506.0 93762.0 
92594.0 83393.0 
83220.0 94401.0 
93678.0 83118.0 
89491.0 85692.0 
88830.0 86761.0 
84127.0 93094.0 
89080.0 86552.0 
80846.0 99244.0 
87401.0 87683.0 
83804.0 93266.0 
80748.0 99270.0 
94001.0 82946.0 
87115.0 88322.0 
99888.0 80729.0 
