90869.0 94017.0 
90750.0 99378.0 
90417.0 100647.0 
103600.0 84692.0 
116155.0 82779.0 
114779.0 83469.0 
103249.0 85765.0 
115271.0 83214.0 
115866.0 83070.0 
90869.0 94017.0 
103600.0 84692.0 
90869.0 94017.0 
103600.0 84692.0 
103600.0 84692.0 
103600.0 84692.0 
90869.0 94017.0 
90417.0 100647.0 
114779.0 83469.0 
115271.0 83214.0 
90869.0 94017.0 
90869.0 94017.0 
90750.0 99378.0 
113299.0 83852.0 
98966.0 85812.0 
115866.0 83070.0 
91323.0 92116.0 
106123.0 83972.0 
114779.0 83469.0 
92828.0 90395.0 
90869.0 94017.0 
113299.0 83852.0 
115271.0 83214.0 
91144.0 92298.0 
90750.0 99378.0 
90750.0 99378.0 
115271.0 83214.0 
103779.0 84510.0 
90750.0 99378.0 
115271.0 83214.0 
103600.0 84692.0 
90869.0 94017.0 
90869.0 94017.0 
115271.0 83214.0 
103600.0 84692.0 
91323.0 92116.0 
90417.0 100647.0 
90094.0 101297.0 
103790.0 84358.0 
115271.0 83214.0 
114779.0 83469.0 
117449.0 82122.0 
106123.0 83972.0 
103600.0 84692.0 
90869.0 94017.0 
91323.0 92116.0 
98966.0 85812.0 
92828.0 90395.0 
94002.0 86862.0 
90750.0 99378.0 
92828.0 90395.0 
103600.0 84692.0 
103600.0 84692.0 
90551.0 100535.0 
113299.0 83852.0 
114779.0 83469.0 
90094.0 101297.0 
91144.0 92298.0 
116401.0 82332.0 
103600.0 84692.0 
90869.0 94017.0 
90869.0 94017.0 
90869.0 94017.0 
90094.0 101297.0 
90869.0 94017.0 
103600.0 84692.0 
92828.0 90395.0 
90417.0 100647.0 
98966.0 85812.0 
98966.0 85812.0 
115866.0 83070.0 
88987.0 104083.0 
89675.0 102464.0 
90869.0 94017.0 
87896.0 112686.0 
117489.0 82240.0 
88328.0 116004.0 
88328.0 116004.0 
88972.0 112971.0 
90871.0 94203.0 
90730.0 101257.0 
101228.0 86830.0 
89482.0 105715.0 
106649.0 85210.0 
109495.0 84528.0 
95684.0 87799.0 
94159.0 88810.0 
93619.0 91546.0 
112885.0 84154.0 
103756.0 85825.0 
91955.0 92607.0 
