110223.0 88308.0 
110223.0 88308.0 
79633.0 121196.0 
94470.0 89806.0 
103372.0 88754.0 
103980.0 88409.0 
79805.0 115028.0 
81576.0 105194.0 
91912.0 93370.0 
81466.0 108889.0 
88864.0 94796.0 
93109.0 90246.0 
94470.0 89806.0 
88256.0 95141.0 
82588.0 101669.0 
80466.0 111176.0 
92093.0 91887.0 
88864.0 94796.0 
82480.0 103175.0 
80358.0 112682.0 
79913.0 113522.0 
92701.0 91542.0 
87270.0 95293.0 
103372.0 88754.0 
79805.0 115028.0 
82035.0 104015.0 
91912.0 93370.0 
85334.0 97072.0 
85717.0 96337.0 
83588.0 99382.0 
86325.0 95992.0 
86325.0 95992.0 
82035.0 104015.0 
84443.0 98761.0 
84481.0 97820.0 
87270.0 95293.0 
84726.0 97417.0 
81358.0 110395.0 
79913.0 113522.0 
80358.0 112682.0 
82480.0 103175.0 
83481.0 100107.0 
81359.0 109614.0 
93109.0 90246.0 
81466.0 108889.0 
83480.0 100888.0 
92701.0 91542.0 
84197.0 98869.0 
81075.0 110663.0 
83197.0 101156.0 
81075.0 110663.0 
84197.0 98869.0 
83197.0 101156.0 
85717.0 96337.0 
85334.0 97072.0 
81359.0 109614.0 
83481.0 100107.0 
82588.0 101669.0 
80466.0 111176.0 
83588.0 99382.0 
84726.0 97417.0 
81321.0 110555.0 
92093.0 91887.0 
84481.0 97820.0 
83443.0 101048.0 
83480.0 100888.0 
84443.0 98761.0 
83443.0 101048.0 
79805.0 115028.0 
94470.0 89806.0 
88864.0 94796.0 
91912.0 93370.0 
86325.0 95992.0 
81359.0 109614.0 
79913.0 113522.0 
82035.0 104015.0 
82480.0 103175.0 
80358.0 112682.0 
93109.0 90246.0 
81075.0 110663.0 
83481.0 100107.0 
92701.0 91542.0 
85717.0 96337.0 
84197.0 98869.0 
83197.0 101156.0 
82588.0 101669.0 
80466.0 111176.0 
83588.0 99382.0 
84726.0 97417.0 
92093.0 91887.0 
84481.0 97820.0 
81466.0 108889.0 
83480.0 100888.0 
84443.0 98761.0 
83443.0 101048.0 
88864.0 94796.0 
91912.0 93370.0 
81359.0 109614.0 
82035.0 104015.0 
80358.0 112682.0 
