70 26 34 37 35 17 21 87 23 44 40 47 77 95 12 81 43 1 18 78 15 71 48 52 96 41 30 62 73 10 39 72 2 13 49 32 82 54 36 51 29 84 38 76 74 55 64 3 89 83 33 56 63 88 65 93 25 79 66 9 69 98 58 20 67 4 94 75 28 11 97 92 46 53 57 60 80 24 27 90 31 59 86 8 68 0 7 5 91 50 16 14 22 45 99 61 85 19 6 42 
70 26 34 51 35 17 21 49 3 32 1 77 47 81 12 95 43 40 18 91 15 71 48 52 96 41 30 62 73 10 39 72 2 13 76 23 82 54 36 79 29 84 38 66 74 55 64 78 46 83 33 42 63 88 65 93 25 68 80 9 69 98 58 20 67 4 94 75 28 11 97 92 89 53 57 6 45 24 27 90 31 59 86 19 37 0 7 5 14 50 16 44 22 87 99 61 85 8 60 56 
70 26 34 37 35 17 21 87 23 44 40 47 77 95 12 81 43 1 18 78 15 71 48 52 96 41 30 62 73 10 39 72 2 13 49 32 82 54 36 51 29 84 38 76 74 55 64 3 89 83 33 56 63 88 65 93 25 79 66 9 69 98 58 20 67 4 94 75 28 11 97 92 46 53 57 60 80 24 27 90 31 59 86 8 68 0 7 5 91 50 16 14 22 45 99 61 85 19 6 42 
70 26 34 51 35 17 21 49 3 32 1 77 47 81 12 95 43 40 18 91 15 71 48 52 96 41 30 62 73 10 39 72 2 13 76 23 82 54 36 79 29 84 38 66 74 55 64 78 46 83 33 42 63 88 65 93 25 68 80 9 69 98 58 20 67 4 94 75 28 11 97 92 89 53 57 6 45 24 27 90 31 59 86 19 37 0 7 5 14 50 16 44 22 87 99 61 85 8 60 56 
70 26 34 51 35 17 21 87 3 32 1 77 47 81 12 95 43 40 18 91 15 71 48 52 96 41 30 62 73 10 39 72 2 13 76 44 82 54 36 37 29 84 38 66 74 55 64 78 46 83 33 42 63 88 65 93 25 68 85 9 69 98 58 20 67 4 94 75 28 11 97 92 89 53 57 6 45 24 27 90 31 59 86 19 79 0 7 5 14 50 16 23 22 49 99 61 80 8 60 56 
70 26 34 51 35 17 21 87 23 3 1 77 47 81 12 95 43 40 18 91 15 71 48 52 96 41 30 62 73 10 39 72 2 13 49 32 82 54 36 79 29 84 38 66 74 55 64 78 46 83 33 42 63 88 65 93 25 68 80 9 69 98 58 20 67 4 94 75 28 11 97 92 89 53 57 6 45 24 27 90 31 59 86 19 37 0 7 5 14 50 16 44 22 76 99 61 85 8 60 56 
70 26 34 37 35 17 21 87 23 91 40 47 77 95 12 81 43 1 18 3 15 71 48 52 96 41 30 62 73 10 39 72 2 13 49 32 82 54 36 51 29 84 38 80 74 55 64 78 89 83 33 56 63 88 65 93 25 79 66 9 69 98 58 20 67 4 94 75 28 11 97 92 46 53 57 60 45 24 27 90 31 59 86 8 68 0 7 5 14 50 16 44 22 76 99 61 85 19 6 42 
70 26 34 51 35 17 21 76 23 3 1 77 47 81 12 95 43 40 18 91 15 71 48 52 96 41 30 62 73 10 39 72 2 13 49 32 82 54 36 79 29 84 38 66 74 55 64 78 46 83 33 42 63 88 65 93 25 68 80 9 69 98 58 20 67 4 94 75 28 11 97 92 89 53 57 6 45 24 27 90 31 59 86 19 37 0 7 5 14 50 16 44 22 87 99 61 85 8 60 56 
70 26 34 37 35 17 21 87 23 3 1 77 47 81 12 95 43 40 18 91 15 71 48 52 96 41 30 62 73 10 39 72 2 13 49 32 82 54 36 51 29 84 38 66 74 55 64 78 46 83 33 42 63 88 65 93 25 68 85 9 69 98 58 20 67 4 94 75 28 11 97 92 89 53 57 6 45 24 27 90 31 59 86 19 79 0 7 5 14 50 16 44 22 76 99 61 80 8 60 56 
70 26 34 37 35 17 21 87 23 3 1 77 47 81 12 95 43 40 18 91 15 71 48 52 96 41 30 62 73 10 39 72 2 13 49 32 82 54 36 51 29 84 38 66 74 55 64 78 46 83 33 42 63 88 65 93 25 68 80 9 69 98 58 20 67 4 94 75 28 7 97 92 89 53 57 6 45 24 27 90 31 59 86 19 79 0 11 5 14 50 16 44 22 76 99 61 85 8 60 56 
70 26 34 37 35 17 21 87 23 91 40 47 77 95 12 81 43 1 18 3 15 71 48 52 96 41 30 62 73 10 39 72 2 13 49 32 82 54 36 51 29 84 38 45 74 55 64 78 89 83 33 56 63 88 65 93 25 79 66 9 69 98 58 20 67 4 94 75 28 11 97 92 46 53 57 60 80 24 27 90 31 59 86 8 68 0 7 5 14 50 16 44 22 76 99 61 85 19 6 42 
