112278.0 86772.0 
82334.0 107767.0 
82334.0 107767.0 
112278.0 86772.0 
100492.0 87706.0 
106401.0 87431.0 
111312.0 86955.0 
104573.0 87672.0 
82605.0 105169.0 
86924.0 98002.0 
83505.0 102886.0 
82892.0 104860.0 
94992.0 91146.0 
84824.0 102086.0 
93642.0 91524.0 
86022.0 99341.0 
90192.0 93965.0 
95625.0 90816.0 
87247.0 97513.0 
88626.0 96263.0 
89413.0 94665.0 
88626.0 96263.0 
87247.0 97513.0 
85074.0 101099.0 
96113.0 89644.0 
85471.0 99596.0 
92041.0 93438.0 
99622.0 88576.0 
83989.0 102237.0 
90629.0 93593.0 
111312.0 86955.0 
99008.0 88593.0 
105809.0 87631.0 
85396.0 101052.0 
104573.0 87672.0 
97401.0 89363.0 
106401.0 87431.0 
86022.0 99341.0 
92591.0 91913.0 
88949.0 95774.0 
83827.0 102839.0 
93028.0 91541.0 
89090.0 95154.0 
85444.0 100333.0 
98338.0 88780.0 
82892.0 104860.0 
85444.0 100333.0 
92347.0 92492.0 
95625.0 90816.0 
92347.0 92492.0 
92231.0 93054.0 
98315.0 89060.0 
99622.0 88576.0 
88949.0 95774.0 
92591.0 91913.0 
97806.0 89196.0 
82605.0 105169.0 
83505.0 102886.0 
96787.0 89380.0 
105809.0 87631.0 
90563.0 93763.0 
96475.0 89596.0 
97806.0 89196.0 
89090.0 95154.0 
96113.0 89644.0 
89347.0 94835.0 
96534.0 89420.0 
89347.0 94835.0 
93028.0 91541.0 
92231.0 93054.0 
83989.0 102237.0 
92107.0 93268.0 
92107.0 93268.0 
90563.0 93763.0 
98338.0 88780.0 
90629.0 93593.0 
96787.0 89380.0 
83827.0 102839.0 
98315.0 89060.0 
96475.0 89596.0 
96534.0 89420.0 
85396.0 101052.0 
112278.0 86772.0 
82334.0 107767.0 
88626.0 96263.0 
87247.0 97513.0 
86022.0 99341.0 
111312.0 86955.0 
90563.0 93763.0 
104573.0 87672.0 
106401.0 87431.0 
99622.0 88576.0 
82892.0 104860.0 
95625.0 90816.0 
92347.0 92492.0 
82605.0 105169.0 
83505.0 102886.0 
105809.0 87631.0 
85444.0 100333.0 
97806.0 89196.0 
