75060.0 115238.0 
75060.0 115238.0 
97729.0 79142.0 
76392.0 111964.0 
77723.0 101800.0 
97181.0 79612.0 
92939.0 80038.0 
75433.0 113384.0 
84238.0 84395.0 
86377.0 84118.0 
78035.0 101221.0 
90375.0 82279.0 
78094.0 97543.0 
81943.0 86560.0 
78631.0 93835.0 
87716.0 82468.0 
83410.0 84528.0 
78094.0 97543.0 
86888.0 82601.0 
92506.0 81572.0 
77723.0 101800.0 
79123.0 92093.0 
79108.0 93699.0 
82619.0 85708.0 
90375.0 82279.0 
82619.0 85708.0 
91600.0 81688.0 
91600.0 81688.0 
81601.0 88578.0 
81353.0 89296.0 
87716.0 82468.0 
80129.0 90618.0 
79799.0 91241.0 
80677.0 90148.0 
80805.0 89766.0 
79741.0 91468.0 
92939.0 80038.0 
86377.0 84118.0 
80129.0 90618.0 
78631.0 93835.0 
81353.0 89296.0 
81596.0 88586.0 
79741.0 91468.0 
80805.0 89766.0 
80677.0 90148.0 
79123.0 92093.0 
81601.0 88578.0 
81596.0 88586.0 
79108.0 93699.0 
75060.0 115238.0 
77723.0 101800.0 
90375.0 82279.0 
91600.0 81688.0 
79123.0 92093.0 
82619.0 85708.0 
86377.0 84118.0 
87716.0 82468.0 
80129.0 90618.0 
81353.0 89296.0 
79741.0 91468.0 
80805.0 89766.0 
80677.0 90148.0 
81596.0 88586.0 
75060.0 115238.0 
91600.0 81688.0 
86377.0 84118.0 
79123.0 92093.0 
79741.0 91468.0 
81353.0 89296.0 
80129.0 90618.0 
80805.0 89766.0 
80677.0 90148.0 
81596.0 88586.0 
75060.0 115238.0 
91600.0 81688.0 
81353.0 89296.0 
80129.0 90618.0 
80805.0 89766.0 
80677.0 90148.0 
81596.0 88586.0 
81353.0 89296.0 
80129.0 90618.0 
80805.0 89766.0 
80677.0 90148.0 
81596.0 88586.0 
81596.0 88586.0 
81353.0 89296.0 
80129.0 90618.0 
80805.0 89766.0 
80677.0 90148.0 
81353.0 89296.0 
80129.0 90618.0 
80805.0 89766.0 
81596.0 88586.0 
81596.0 88586.0 
90375.0 82279.0 
81596.0 88586.0 
80129.0 90618.0 
90375.0 82279.0 
81353.0 89296.0 
