101032.0 80766.0 
80347.0 99313.0 
83291.0 94031.0 
86103.0 93068.0 
94567.0 81529.0 
86633.0 89854.0 
97837.0 81414.0 
83104.0 96391.0 
89161.0 85043.0 
87747.0 89066.0 
87762.0 87121.0 
98808.0 81202.0 
82648.0 97735.0 
88949.0 86169.0 
81766.0 99220.0 
83104.0 96391.0 
89785.0 84414.0 
86103.0 93068.0 
93495.0 82644.0 
82322.0 98425.0 
93175.0 82845.0 
91998.0 83110.0 
93997.0 82188.0 
88264.0 86665.0 
87145.0 89593.0 
82597.0 97880.0 
93997.0 82188.0 
82041.0 98675.0 
91316.0 83313.0 
90526.0 83891.0 
86633.0 89854.0 
97837.0 81414.0 
98520.0 81286.0 
98808.0 81202.0 
87235.0 89327.0 
91966.0 83189.0 
91348.0 83234.0 
90526.0 83891.0 
91316.0 83313.0 
87960.0 87093.0 
93175.0 82845.0 
90222.0 84319.0 
87662.0 89209.0 
88318.0 86326.0 
82041.0 98675.0 
88516.0 86298.0 
98520.0 81286.0 
90494.0 83970.0 
81766.0 99220.0 
90494.0 83970.0 
88516.0 86298.0 
87960.0 87093.0 
91998.0 83110.0 
90222.0 84319.0 
90024.0 84347.0 
90024.0 84347.0 
87235.0 89327.0 
87662.0 89209.0 
88318.0 86326.0 
91348.0 83234.0 
91966.0 83189.0 
87762.0 87121.0 
86103.0 93068.0 
93997.0 82188.0 
93175.0 82845.0 
86633.0 89854.0 
97837.0 81414.0 
98808.0 81202.0 
90526.0 83891.0 
91316.0 83313.0 
82041.0 98675.0 
98520.0 81286.0 
81766.0 99220.0 
88516.0 86298.0 
91998.0 83110.0 
90222.0 84319.0 
87235.0 89327.0 
87662.0 89209.0 
88318.0 86326.0 
91348.0 83234.0 
91966.0 83189.0 
90024.0 84347.0 
87762.0 87121.0 
93175.0 82845.0 
87762.0 87121.0 
93997.0 82188.0 
98808.0 81202.0 
90526.0 83891.0 
91316.0 83313.0 
97837.0 81414.0 
82041.0 98675.0 
81766.0 99220.0 
91998.0 83110.0 
90222.0 84319.0 
87662.0 89209.0 
91348.0 83234.0 
91966.0 83189.0 
90024.0 84347.0 
93997.0 82188.0 
98808.0 81202.0 
