20 98 96 52 25 22 44 91 53 39 66 68 48 71 9 74 79 30 16 15 23 27 0 89 24 97 11 8 86 81 40 43 35 1 14 5 59 85 19 67 80 78 37 99 55 4 69 75 94 60 33 70 34 28 2 82 42 13 49 51 57 92 7 63 50 62 41 17 18 83 58 31 90 46 64 36 47 32 12 77 10 61 29 54 95 76 6 56 73 93 65 3 38 84 72 45 26 88 87 21 
20 98 96 52 25 22 44 91 53 39 66 68 48 71 9 74 79 30 16 15 23 27 0 89 24 97 11 8 86 81 40 43 35 1 14 5 59 85 19 67 80 78 37 99 55 4 69 75 94 60 33 70 34 28 2 82 42 13 49 51 57 92 7 63 50 62 41 17 18 83 58 31 90 46 64 36 47 32 12 77 10 61 29 54 95 76 6 56 73 93 65 3 38 84 72 45 26 88 87 21 
93 98 96 52 25 35 44 91 53 39 66 68 48 64 9 74 79 30 62 87 23 27 0 89 83 97 11 8 86 81 49 76 31 10 14 5 59 34 19 85 80 78 21 69 55 7 72 75 94 4 33 70 38 28 2 82 42 13 40 51 57 92 60 63 50 88 41 17 18 16 58 20 71 46 90 54 47 32 12 77 1 67 29 36 95 43 6 56 73 15 65 3 24 84 99 45 26 61 22 37 
93 98 96 52 25 35 44 91 53 39 66 68 48 64 9 74 79 30 62 15 23 27 92 89 83 97 11 8 86 81 77 76 22 10 14 5 59 34 19 85 61 20 37 69 55 4 99 75 94 60 33 70 38 28 2 82 42 13 40 51 57 0 7 63 50 88 41 17 18 16 58 31 90 46 71 36 47 32 12 49 1 67 26 54 95 43 6 56 73 87 65 3 24 84 72 45 29 80 78 21 
20 98 96 52 25 22 44 91 53 39 66 68 48 71 9 74 79 30 16 15 23 27 0 89 24 97 11 8 86 81 40 43 35 1 14 5 59 85 19 67 80 78 37 69 55 4 99 75 94 60 33 70 34 28 2 82 42 13 49 51 57 92 7 63 50 62 41 17 18 83 58 31 90 46 64 36 47 32 12 77 10 61 29 54 95 76 6 56 73 93 65 3 38 84 72 45 26 88 87 21 
87 98 96 52 25 35 44 91 53 39 66 68 48 71 9 74 79 30 88 15 23 27 0 89 37 97 11 8 86 81 77 76 20 10 14 5 59 34 19 85 80 78 21 69 55 7 72 75 94 4 33 70 24 28 2 82 42 13 40 51 57 92 60 63 50 62 41 17 18 16 58 31 90 46 64 36 47 32 12 49 1 67 29 54 95 43 6 56 73 93 65 3 38 84 99 45 26 61 22 83 
20 98 96 69 25 22 44 91 53 39 66 68 48 64 9 74 79 30 16 15 23 27 0 89 24 97 11 8 86 81 77 43 35 1 14 5 59 85 19 67 80 78 37 99 55 4 52 75 94 60 33 70 34 28 2 82 42 13 40 51 57 92 7 63 50 62 41 17 18 83 58 31 90 46 71 36 47 32 12 49 10 61 29 54 95 76 6 56 73 93 65 3 38 84 72 45 26 88 87 21 
93 98 96 52 25 35 44 91 53 39 66 68 48 64 9 74 79 30 62 87 23 27 0 89 83 97 11 8 86 81 49 76 31 10 14 5 59 34 19 38 80 78 37 69 55 7 72 75 94 4 33 54 85 28 2 82 42 13 40 51 57 92 60 63 50 88 41 17 18 16 58 20 71 46 90 70 47 32 12 77 1 67 29 36 95 43 6 56 73 15 65 3 24 84 99 45 26 61 22 21 
93 98 96 52 25 35 44 91 53 39 66 68 48 64 89 74 79 30 62 15 23 27 0 9 83 97 11 8 86 81 77 76 20 10 14 5 59 34 19 85 80 78 21 69 55 7 72 75 94 4 33 70 38 28 2 82 42 13 40 51 57 92 60 63 50 88 41 17 18 16 58 31 90 46 71 36 47 32 12 49 1 67 29 54 95 43 6 56 73 87 65 3 24 84 99 45 26 61 22 37 
22 98 96 52 25 35 44 91 53 39 66 68 48 64 9 74 79 30 62 15 23 27 0 89 24 97 11 8 86 81 49 76 20 10 14 5 59 34 19 85 61 78 37 69 55 4 99 75 94 60 33 70 38 28 2 82 42 13 40 51 57 92 7 63 50 16 41 17 18 83 58 31 90 46 71 36 47 32 12 77 1 80 29 54 95 43 6 56 73 93 65 3 67 84 72 45 26 88 87 21 
20 98 96 52 25 22 44 91 53 39 66 68 48 71 9 74 79 30 16 15 23 27 92 89 24 97 11 8 86 81 77 43 35 10 14 5 59 85 19 38 61 78 37 69 55 4 99 75 94 60 33 70 34 28 2 82 42 13 40 51 57 0 7 63 50 62 41 17 18 83 58 31 90 46 64 36 47 32 12 49 1 80 29 54 95 76 6 56 73 93 65 3 67 84 72 45 26 88 87 21 
93 98 96 52 25 35 44 91 53 39 66 68 48 64 9 74 79 30 62 15 23 27 0 89 83 97 11 8 86 81 49 76 20 10 14 5 59 34 19 85 61 78 37 69 55 4 99 75 94 60 33 70 38 28 2 82 42 13 40 51 57 92 7 63 50 88 41 17 18 16 58 31 90 46 71 36 47 32 12 77 1 67 26 54 95 43 6 56 73 87 65 3 24 84 72 45 29 80 22 21 
93 98 96 52 25 35 44 91 53 39 66 68 48 64 9 74 79 30 62 15 23 27 0 89 83 97 11 8 86 81 49 76 20 10 14 5 59 34 19 85 61 78 37 69 55 4 99 75 94 60 33 70 38 28 2 82 42 13 40 51 57 92 7 63 50 88 41 17 18 16 58 31 90 46 71 36 47 32 12 77 1 67 26 54 95 43 6 56 73 87 65 3 24 84 72 45 29 80 22 21 
