118309.0 84025.0 
86439.0 103059.0 
118309.0 84025.0 
109037.0 84332.0 
86877.0 100273.0 
105539.0 85277.0 
103900.0 86070.0 
100167.0 86569.0 
99117.0 88336.0 
108612.0 85079.0 
92324.0 91019.0 
94465.0 88916.0 
93843.0 89343.0 
93667.0 90271.0 
87319.0 99528.0 
95951.0 88428.0 
101690.0 86511.0 
101690.0 86511.0 
87713.0 99169.0 
91532.0 92165.0 
89476.0 95141.0 
88249.0 97502.0 
88118.0 98118.0 
88330.0 96445.0 
97474.0 88370.0 
89518.0 94404.0 
95951.0 88428.0 
97474.0 88370.0 
88726.0 95550.0 
88118.0 98118.0 
91532.0 92165.0 
88249.0 97502.0 
90885.0 92674.0 
90093.0 93820.0 
99117.0 88336.0 
88351.0 96027.0 
90734.0 93520.0 
88726.0 95550.0 
87713.0 99169.0 
109037.0 84332.0 
90047.0 94190.0 
93026.0 90571.0 
91373.0 92380.0 
90839.0 93044.0 
88351.0 96027.0 
92892.0 90704.0 
88330.0 96445.0 
108612.0 85079.0 
89476.0 95141.0 
90839.0 93044.0 
92892.0 90704.0 
91373.0 92380.0 
90581.0 93526.0 
93026.0 90571.0 
89790.0 94372.0 
90093.0 93820.0 
90885.0 92674.0 
90581.0 93526.0 
90047.0 94190.0 
89790.0 94372.0 
118309.0 84025.0 
97474.0 88370.0 
99117.0 88336.0 
88249.0 97502.0 
87713.0 99169.0 
89476.0 95141.0 
109037.0 84332.0 
88351.0 96027.0 
108612.0 85079.0 
89790.0 94372.0 
90885.0 92674.0 
90093.0 93820.0 
90581.0 93526.0 
90047.0 94190.0 
118309.0 84025.0 
87713.0 99169.0 
99117.0 88336.0 
97474.0 88370.0 
89476.0 95141.0 
88249.0 97502.0 
109037.0 84332.0 
90581.0 93526.0 
89790.0 94372.0 
90093.0 93820.0 
88351.0 96027.0 
90047.0 94190.0 
118309.0 84025.0 
87713.0 99169.0 
89476.0 95141.0 
97474.0 88370.0 
88249.0 97502.0 
89790.0 94372.0 
88351.0 96027.0 
90093.0 93820.0 
90047.0 94190.0 
118309.0 84025.0 
87713.0 99169.0 
89476.0 95141.0 
90047.0 94190.0 
97474.0 88370.0 
