78996.0 106953.0 
114539.0 80978.0 
78996.0 106953.0 
99033.0 81780.0 
111986.0 81777.0 
79922.0 102708.0 
80320.0 96567.0 
80844.0 93068.0 
80494.0 95920.0 
79441.0 104854.0 
97895.0 83079.0 
88258.0 85837.0 
89612.0 84947.0 
79922.0 102708.0 
95514.0 83145.0 
92183.0 84320.0 
79615.0 104207.0 
89392.0 85707.0 
94313.0 84215.0 
87171.0 87433.0 
84677.0 88013.0 
82486.0 90022.0 
82460.0 91375.0 
85400.0 87454.0 
83840.0 89132.0 
113187.0 81459.0 
91117.0 84512.0 
112320.0 81685.0 
84446.0 88471.0 
113187.0 81459.0 
96942.0 83112.0 
88068.0 86724.0 
79441.0 104854.0 
91549.0 84403.0 
80320.0 96567.0 
82974.0 89456.0 
80494.0 95920.0 
81332.0 92502.0 
79615.0 104207.0 
97895.0 83079.0 
99033.0 81780.0 
80844.0 93068.0 
83989.0 88652.0 
91117.0 84512.0 
96942.0 83112.0 
95431.0 83769.0 
83092.0 89361.0 
89612.0 84947.0 
81332.0 92502.0 
87494.0 87190.0 
92183.0 84320.0 
82604.0 89927.0 
85282.0 87549.0 
85282.0 87549.0 
87811.0 86853.0 
94775.0 84210.0 
87494.0 87190.0 
81972.0 91941.0 
82207.0 91929.0 
94313.0 84215.0 
81922.0 92220.0 
82604.0 89927.0 
81766.0 92267.0 
87811.0 86853.0 
81766.0 92267.0 
83092.0 89361.0 
82372.0 91606.0 
89392.0 85707.0 
83989.0 88652.0 
95169.0 83991.0 
95301.0 83802.0 
95039.0 84024.0 
88068.0 86724.0 
87171.0 87433.0 
82460.0 91375.0 
111986.0 81777.0 
82254.0 91701.0 
95039.0 84024.0 
94775.0 84210.0 
82372.0 91606.0 
95301.0 83802.0 
95169.0 83991.0 
82486.0 90022.0 
85400.0 87454.0 
82280.0 91687.0 
95431.0 83769.0 
81922.0 92220.0 
82280.0 91687.0 
81972.0 91941.0 
82254.0 91701.0 
79922.0 102708.0 
80320.0 96567.0 
80494.0 95920.0 
79615.0 104207.0 
80844.0 93068.0 
113187.0 81459.0 
97895.0 83079.0 
99033.0 81780.0 
91117.0 84512.0 
89612.0 84947.0 
