110475.0 77893.0 
110475.0 77893.0 
93944.0 80352.0 
105566.0 79893.0 
83698.0 96354.0 
81658.0 101333.0 
83484.0 100768.0 
107047.0 79005.0 
90814.0 87071.0 
78848.0 105448.0 
88310.0 89913.0 
91941.0 84569.0 
92416.0 82934.0 
87637.0 90654.0 
106215.0 79553.0 
93425.0 81284.0 
92416.0 82934.0 
83172.0 101145.0 
93425.0 81284.0 
107047.0 79005.0 
84900.0 95595.0 
85010.0 94642.0 
91941.0 84569.0 
105566.0 79893.0 
84428.0 95894.0 
84428.0 95894.0 
90814.0 87071.0 
88310.0 89913.0 
78848.0 105448.0 
83698.0 96354.0 
81658.0 101333.0 
83484.0 100768.0 
83172.0 101145.0 
90814.0 87071.0 
92416.0 82934.0 
91941.0 84569.0 
84428.0 95894.0 
78848.0 105448.0 
83698.0 96354.0 
81658.0 101333.0 
83484.0 100768.0 
83172.0 101145.0 
90814.0 87071.0 
92416.0 82934.0 
91941.0 84569.0 
84428.0 95894.0 
78848.0 105448.0 
83698.0 96354.0 
83484.0 100768.0 
78848.0 105448.0 
83172.0 101145.0 
86862.0 90973.0 
109138.0 78936.0 
81143.0 101959.0 
80266.0 104530.0 
76641.0 107399.0 
93425.0 81284.0 
90814.0 87071.0 
96853.0 80172.0 
86862.0 90973.0 
78848.0 105448.0 
90814.0 87071.0 
105566.0 79893.0 
85107.0 92498.0 
83698.0 96354.0 
90814.0 87071.0 
93944.0 80352.0 
93425.0 81284.0 
77020.0 105760.0 
84428.0 95894.0 
84900.0 95595.0 
84428.0 95894.0 
107047.0 79005.0 
91941.0 84569.0 
93425.0 81284.0 
86829.0 91794.0 
89636.0 89744.0 
107047.0 79005.0 
81143.0 101959.0 
83484.0 100768.0 
80266.0 104530.0 
87637.0 90654.0 
87637.0 90654.0 
107047.0 79005.0 
86862.0 90973.0 
85427.0 92163.0 
84900.0 95595.0 
88310.0 89913.0 
91358.0 86702.0 
91941.0 84569.0 
84428.0 95894.0 
112183.0 78519.0 
76657.0 116078.0 
76657.0 116078.0 
95702.0 82042.0 
108793.0 80037.0 
78469.0 107087.0 
83252.0 103586.0 
77252.0 111420.0 
84048.0 97543.0 
