82575.0 112734.0 
82575.0 112734.0 
105503.0 81444.0 
84085.0 102614.0 
88848.0 92995.0 
88954.0 89982.0 
84790.0 98605.0 
99218.0 83481.0 
97077.0 83782.0 
102016.0 83346.0 
89793.0 89795.0 
85935.0 94738.0 
103783.0 82329.0 
83614.0 105561.0 
87288.0 93664.0 
84018.0 102649.0 
103531.0 83254.0 
91035.0 89397.0 
92892.0 86309.0 
87532.0 93383.0 
85079.0 97089.0 
85705.0 94921.0 
84790.0 98605.0 
102016.0 83346.0 
98451.0 83749.0 
82864.0 111218.0 
95310.0 84799.0 
84849.0 97272.0 
92364.0 87537.0 
83260.0 110078.0 
91870.0 88268.0 
94346.0 85741.0 
91870.0 88268.0 
96077.0 84531.0 
83319.0 108745.0 
83325.0 107077.0 
83384.0 105744.0 
96077.0 84531.0 
95310.0 84799.0 
91035.0 89397.0 
82864.0 111218.0 
94346.0 85741.0 
92594.0 87354.0 
83325.0 107077.0 
83319.0 108745.0 
93703.0 85914.0 
103783.0 82329.0 
83260.0 110078.0 
99218.0 83481.0 
98451.0 83749.0 
85705.0 94921.0 
85079.0 97089.0 
93579.0 86009.0 
83614.0 105561.0 
87355.0 93629.0 
92594.0 87354.0 
84018.0 102649.0 
88848.0 92995.0 
103531.0 83254.0 
93579.0 86009.0 
83384.0 105744.0 
93585.0 85997.0 
93585.0 85997.0 
82575.0 112734.0 
84018.0 102649.0 
102016.0 83346.0 
91870.0 88268.0 
95310.0 84799.0 
92594.0 87354.0 
91035.0 89397.0 
82864.0 111218.0 
93579.0 86009.0 
83325.0 107077.0 
96077.0 84531.0 
85705.0 94921.0 
88848.0 92995.0 
83614.0 105561.0 
103531.0 83254.0 
83384.0 105744.0 
82575.0 112734.0 
91035.0 89397.0 
91870.0 88268.0 
95310.0 84799.0 
92594.0 87354.0 
82864.0 111218.0 
83325.0 107077.0 
88848.0 92995.0 
96077.0 84531.0 
83614.0 105561.0 
103531.0 83254.0 
83384.0 105744.0 
82575.0 112734.0 
92594.0 87354.0 
88848.0 92995.0 
82864.0 111218.0 
83325.0 107077.0 
83614.0 105561.0 
83384.0 105744.0 
82864.0 111218.0 
83325.0 107077.0 
