93097.0 79089.0 
78131.0 93474.0 
79255.0 92694.0 
82451.0 87303.0 
89331.0 80046.0 
91735.0 79956.0 
80226.0 91660.0 
81817.0 90450.0 
82191.0 88901.0 
93061.0 79421.0 
84933.0 84591.0 
84367.0 84812.0 
80790.0 90496.0 
85387.0 83510.0 
86849.0 82100.0 
91869.0 79580.0 
80452.0 91126.0 
86511.0 82730.0 
83179.0 86690.0 
83913.0 85893.0 
83179.0 86690.0 
82191.0 88901.0 
82015.0 89749.0 
89016.0 80289.0 
88434.0 81010.0 
82015.0 89749.0 
87171.0 81877.0 
87840.0 81808.0 
88434.0 81010.0 
89016.0 80289.0 
83757.0 86110.0 
80275.0 91392.0 
83757.0 86110.0 
86151.0 83179.0 
88318.0 81368.0 
84367.0 84812.0 
84933.0 84591.0 
83913.0 85893.0 
85829.0 83402.0 
86267.0 82821.0 
85387.0 83510.0 
87996.0 81591.0 
91833.0 79912.0 
85829.0 83402.0 
87171.0 81877.0 
87996.0 81591.0 
80790.0 90496.0 
88318.0 81368.0 
86151.0 83179.0 
87840.0 81808.0 
86267.0 82821.0 
91869.0 79580.0 
91735.0 79956.0 
91833.0 79912.0 
82015.0 89749.0 
88434.0 81010.0 
84367.0 84812.0 
85829.0 83402.0 
82191.0 88901.0 
87996.0 81591.0 
86151.0 83179.0 
86267.0 82821.0 
91735.0 79956.0 
87171.0 81877.0 
91833.0 79912.0 
82015.0 89749.0 
87996.0 81591.0 
84367.0 84812.0 
85829.0 83402.0 
86151.0 83179.0 
87171.0 81877.0 
91735.0 79956.0 
86267.0 82821.0 
91833.0 79912.0 
82015.0 89749.0 
84367.0 84812.0 
85829.0 83402.0 
91833.0 79912.0 
87171.0 81877.0 
91735.0 79956.0 
85829.0 83402.0 
91735.0 79956.0 
91735.0 79956.0 
85829.0 83402.0 
91735.0 79956.0 
91735.0 79956.0 
91735.0 79956.0 
91735.0 79956.0 
85829.0 83402.0 
85829.0 83402.0 
85829.0 83402.0 
85829.0 83402.0 
91735.0 79956.0 
85829.0 83402.0 
85829.0 83402.0 
91735.0 79956.0 
85829.0 83402.0 
85829.0 83402.0 
87171.0 81877.0 
84367.0 84812.0 
