77328.0 105618.0 
106752.0 74276.0 
79224.0 94924.0 
101528.0 74325.0 
98368.0 74763.0 
79990.0 94008.0 
79157.0 99660.0 
89074.0 79499.0 
93868.0 76905.0 
101528.0 74325.0 
84150.0 82982.0 
77741.0 103787.0 
82393.0 87277.0 
97499.0 76017.0 
82799.0 85699.0 
90978.0 79376.0 
81050.0 91907.0 
81050.0 91907.0 
81515.0 89022.0 
96297.0 76775.0 
83592.0 83938.0 
83376.0 84995.0 
92336.0 77910.0 
92336.0 77910.0 
86129.0 81040.0 
81502.0 90434.0 
91386.0 78217.0 
82694.0 87144.0 
78959.0 101096.0 
81515.0 89022.0 
88308.0 80415.0 
78927.0 102650.0 
85265.0 82409.0 
94896.0 76850.0 
79157.0 99660.0 
81502.0 90434.0 
98018.0 75692.0 
78959.0 101096.0 
96297.0 76775.0 
83494.0 84391.0 
86588.0 80857.0 
94896.0 76850.0 
87538.0 80550.0 
87538.0 80550.0 
91269.0 78979.0 
85363.0 81956.0 
88308.0 80415.0 
85546.0 81673.0 
85546.0 81673.0 
86588.0 80857.0 
78802.0 102999.0 
78168.0 103360.0 
98018.0 75692.0 
78418.0 103013.0 
85265.0 82409.0 
91269.0 78979.0 
78168.0 103360.0 
78242.0 103090.0 
91386.0 78217.0 
78927.0 102650.0 
82694.0 87144.0 
78242.0 103090.0 
78802.0 102999.0 
101528.0 74325.0 
92336.0 77910.0 
81515.0 89022.0 
79157.0 99660.0 
98018.0 75692.0 
78168.0 103360.0 
91269.0 78979.0 
78927.0 102650.0 
78242.0 103090.0 
92336.0 77910.0 
78168.0 103360.0 
78927.0 102650.0 
78927.0 102650.0 
78168.0 103360.0 
78927.0 102650.0 
92336.0 77910.0 
78168.0 103360.0 
78168.0 103360.0 
92336.0 77910.0 
98018.0 75692.0 
92336.0 77910.0 
98018.0 75692.0 
81515.0 89022.0 
92336.0 77910.0 
98018.0 75692.0 
92336.0 77910.0 
78168.0 103360.0 
98018.0 75692.0 
98018.0 75692.0 
91386.0 78217.0 
81502.0 90434.0 
81502.0 90434.0 
92336.0 77910.0 
98018.0 75692.0 
98018.0 75692.0 
98018.0 75692.0 
98018.0 75692.0 
