87 96 7 3 30 81 12 32 70 26 56 33 19 27 10 66 39 61 46 18 35 17 23 15 76 22 54 73 59 34 14 50 80 78 69 92 90 40 44 16 95 43 77 91 24 79 68 55 25 74 53 49 36 4 38 72 2 58 82 51 8 6 60 57 67 94 75 11 45 85 48 99 29 84 28 98 37 20 52 9 0 97 31 83 71 63 1 62 5 65 64 89 93 41 47 13 42 86 88 21 
87 93 69 3 30 81 12 32 70 26 56 33 19 27 10 61 57 66 46 18 35 17 23 15 76 22 59 73 98 58 14 60 24 48 7 92 90 16 44 50 77 2 95 91 88 79 68 55 25 74 53 49 36 4 38 72 43 34 82 51 8 6 80 39 67 94 75 11 85 45 40 99 29 84 28 54 20 37 52 9 0 97 31 83 71 62 1 63 5 65 64 89 96 41 47 13 42 86 78 21 
87 96 7 3 30 81 12 32 70 26 56 33 19 27 10 66 39 61 46 18 35 17 23 15 76 22 54 73 59 34 14 50 80 78 69 92 90 40 44 16 95 43 77 91 24 79 68 55 25 74 53 49 36 4 38 72 2 58 82 51 8 6 60 57 67 94 75 11 45 85 48 99 29 84 28 98 37 20 52 9 0 97 31 83 71 63 1 62 5 65 64 89 93 41 47 13 42 86 88 21 
87 93 69 3 30 81 12 32 70 26 56 33 19 27 10 66 57 61 46 18 35 17 23 15 76 22 59 73 98 58 14 60 24 48 7 92 31 16 44 50 77 43 95 91 88 79 68 55 25 74 53 49 36 4 38 72 2 34 82 51 8 6 80 39 67 94 75 11 85 45 40 99 29 84 28 54 20 37 52 9 0 97 90 83 71 62 1 63 96 65 64 89 5 41 47 13 42 86 78 21 
87 96 7 3 30 81 12 32 70 26 56 33 19 27 10 66 61 57 91 18 35 17 23 15 76 22 59 73 98 58 14 60 24 48 69 92 54 50 44 16 95 43 77 46 78 74 68 55 25 79 53 49 36 4 38 72 2 34 82 51 8 6 80 39 67 94 75 11 85 45 40 99 29 84 28 90 20 37 52 9 0 97 31 83 71 62 1 63 5 65 64 89 93 41 47 13 42 86 88 21 
87 96 7 3 30 81 12 32 70 26 56 33 19 27 10 66 61 57 91 18 35 17 23 15 76 22 54 73 59 34 14 50 40 78 69 92 90 60 44 16 77 43 95 46 48 74 68 55 25 79 53 49 36 4 38 72 2 58 82 51 8 6 24 39 67 94 75 11 85 45 80 99 29 84 28 31 20 37 52 9 0 97 98 83 71 62 1 63 5 65 64 89 93 41 47 13 42 86 88 21 
87 96 7 3 30 81 12 32 70 26 56 33 19 27 10 66 61 57 91 18 35 17 23 15 76 22 54 73 98 58 14 50 60 48 69 92 90 40 44 16 95 43 77 46 78 74 68 55 25 79 53 49 36 4 38 72 2 34 82 51 8 6 24 39 67 94 75 11 45 85 80 99 29 84 28 31 20 37 52 9 0 97 59 83 71 63 1 62 5 65 64 89 93 41 47 13 42 86 88 21 
87 96 69 3 30 81 12 32 70 26 56 33 19 27 10 66 39 61 46 18 35 17 23 15 76 22 59 73 98 58 14 60 24 48 7 92 54 16 44 50 77 43 95 91 78 74 68 55 25 79 53 49 36 4 38 72 2 34 82 51 8 6 40 57 67 94 75 11 45 85 80 99 29 84 28 31 20 37 52 9 0 97 90 83 71 63 1 62 5 65 64 89 93 41 47 13 42 86 88 21 
87 93 69 3 30 81 12 32 70 26 56 33 19 27 10 66 61 57 46 18 35 17 23 15 76 22 59 73 98 58 14 60 24 48 7 92 31 16 44 50 77 43 95 91 88 79 68 55 25 74 53 49 36 4 38 72 2 34 82 51 8 6 80 39 67 94 75 11 85 45 40 99 29 84 28 54 20 37 52 9 0 97 90 83 71 62 1 63 5 65 64 89 96 41 47 13 42 86 78 21 
87 93 7 3 30 81 12 32 70 26 56 33 19 27 10 66 61 57 91 18 35 17 23 15 76 22 54 73 98 58 14 50 60 48 69 92 59 40 44 16 95 43 77 46 78 74 68 55 25 79 53 49 36 4 38 72 2 34 82 51 8 6 24 39 67 94 75 11 45 85 80 99 29 84 28 90 20 37 52 9 0 97 31 83 71 62 1 63 5 65 64 89 96 41 47 13 42 86 88 21 
