7 89 60 19 9 37 26 24 93 96 98 0 8 56 97 67 55 25 61 83 18 91 74 79 68 78 6 42 86 33 99 75 11 70 34 71 87 21 64 36 65 20 69 52 66 4 39 38 29 80 53 59 88 76 62 54 47 40 35 15 16 50 14 13 5 51 63 49 43 12 77 95 1 32 82 3 57 41 30 81 94 92 10 73 17 23 44 22 46 48 85 45 2 28 84 72 58 31 90 27 
67 27 96 89 9 37 35 78 93 5 20 0 7 58 83 98 61 72 39 79 18 91 74 55 68 81 50 62 31 86 59 6 8 11 34 71 87 21 64 15 65 25 69 52 66 57 33 70 29 94 36 53 88 76 54 42 13 82 26 56 60 16 14 47 40 51 63 49 43 1 77 95 12 32 30 3 41 80 24 97 90 92 10 73 17 23 44 22 46 48 85 45 2 28 84 38 75 4 99 19 
7 89 60 19 9 37 26 24 93 96 98 0 8 56 97 67 55 25 61 83 18 91 74 79 68 78 6 42 86 33 99 75 11 70 34 71 87 21 64 36 65 20 69 52 66 4 39 38 29 80 53 59 88 76 62 54 47 40 35 15 16 50 14 13 5 51 63 49 43 12 77 95 1 32 82 3 57 41 30 81 94 92 10 73 17 23 44 22 46 48 85 45 2 28 84 72 58 31 90 27 
7 96 3 89 9 37 58 0 93 20 19 26 8 56 97 67 55 25 46 83 18 91 74 78 79 68 6 42 86 33 99 75 70 11 34 71 87 21 64 5 65 98 69 52 66 4 39 38 29 80 53 59 88 76 50 54 13 40 35 23 16 62 14 47 36 51 63 49 43 1 77 95 12 32 82 60 57 41 30 81 94 92 10 73 17 15 44 22 61 48 85 45 2 28 84 72 24 31 90 27 
7 96 3 89 9 37 18 62 83 20 19 26 8 56 97 31 0 72 39 68 55 91 74 78 79 93 24 54 86 33 90 58 11 70 34 71 87 21 64 5 65 98 69 52 66 25 61 67 29 80 88 53 59 76 6 42 13 40 35 23 16 50 14 82 36 51 63 49 43 1 77 95 12 32 47 60 57 41 30 81 94 92 10 73 17 15 44 22 46 48 85 45 2 28 38 84 75 4 99 27 
67 27 96 89 9 37 35 18 93 5 20 0 7 58 66 25 61 72 39 79 78 91 74 55 68 81 50 62 31 86 59 6 8 11 34 71 87 21 64 15 65 98 69 52 83 57 33 70 29 94 36 53 88 76 54 42 13 82 26 56 60 16 14 47 40 51 63 49 43 1 77 95 12 32 30 3 41 80 24 97 90 92 10 73 17 23 44 22 46 48 85 45 2 28 84 38 75 4 99 19 
67 27 96 89 9 37 35 18 81 5 20 0 7 58 83 25 61 72 39 68 55 91 74 78 79 93 60 62 86 8 59 6 31 11 34 71 87 21 64 15 65 98 69 52 66 57 33 70 29 94 36 53 88 76 54 42 13 82 26 56 50 16 14 47 40 51 63 49 43 1 77 95 12 32 30 3 41 80 24 97 90 92 10 73 17 23 44 22 46 48 85 45 2 28 84 38 75 4 99 19 
7 89 48 19 9 37 26 24 93 96 98 0 8 56 97 67 55 25 61 83 18 91 74 78 79 60 6 42 86 33 99 75 70 11 34 71 87 21 22 5 65 20 69 52 66 4 39 38 29 80 53 59 88 76 62 54 47 40 35 23 16 50 14 13 36 51 63 49 43 1 77 95 12 32 82 3 57 41 30 81 94 92 10 73 17 15 44 64 46 68 85 45 2 28 84 72 58 31 90 27 
7 89 78 19 9 37 26 24 93 96 98 0 34 56 97 67 55 25 61 83 18 91 74 48 68 60 6 42 86 33 99 75 70 11 8 71 87 21 64 36 65 20 69 52 66 4 39 38 29 80 53 59 88 76 62 54 47 40 35 15 16 50 14 13 5 51 63 49 43 12 77 95 1 32 82 3 57 41 30 81 94 92 10 73 17 23 44 22 46 79 85 45 2 28 84 72 58 31 90 27 
7 89 58 98 9 37 24 0 93 20 19 26 8 56 97 67 55 25 61 83 18 91 74 68 79 78 3 42 86 33 99 75 70 11 34 71 87 21 64 5 65 96 69 52 66 4 39 38 29 80 53 59 88 76 50 54 13 40 35 23 16 62 14 47 36 51 63 49 43 1 77 95 12 32 82 6 57 41 30 81 94 92 10 73 17 15 44 22 46 48 85 45 2 28 84 72 60 31 90 27 
7 96 60 89 9 37 24 0 93 20 19 26 8 56 97 67 55 25 61 83 18 91 74 79 68 78 6 42 86 33 99 75 70 11 34 71 87 21 64 36 65 98 69 52 66 4 39 38 29 80 53 59 88 76 62 54 47 40 35 15 16 50 14 13 5 51 63 49 43 1 77 95 12 32 82 3 57 41 30 81 94 92 10 73 17 23 44 22 46 48 85 45 2 28 84 72 58 31 90 27 
7 20 48 19 9 37 26 24 93 96 98 0 8 56 97 67 55 25 61 83 18 91 74 78 79 60 6 42 86 33 99 75 70 11 34 71 87 21 64 5 65 89 69 52 66 4 39 38 29 80 53 59 88 76 62 54 47 40 35 23 16 50 14 13 36 51 63 49 43 1 77 95 12 32 82 3 57 41 30 81 94 92 10 73 17 15 44 22 46 68 85 45 2 28 84 72 58 31 90 27 
7 89 58 98 9 37 0 60 93 20 19 26 34 56 97 67 55 25 61 83 18 91 74 68 79 78 6 42 86 33 99 75 70 11 8 71 87 21 64 5 65 96 69 52 66 4 39 38 29 80 53 59 88 76 50 54 47 40 35 23 16 62 14 13 36 51 63 49 43 1 77 95 12 32 82 3 57 41 30 81 94 92 10 73 17 15 44 22 46 48 85 45 2 28 84 72 24 31 90 27 
67 27 96 89 9 37 35 18 81 5 20 0 7 58 83 25 61 72 39 68 55 91 74 78 79 93 60 50 86 8 57 6 70 11 34 71 87 21 64 15 65 98 69 52 66 59 33 45 29 94 36 53 88 76 62 42 13 82 26 56 54 16 14 47 40 51 63 49 43 1 77 95 12 32 30 3 41 80 24 97 90 92 10 73 17 23 44 22 46 48 85 31 2 28 84 38 75 4 99 19 
67 27 96 89 9 37 35 18 81 5 20 0 7 58 83 25 61 72 39 68 55 91 74 78 79 93 60 54 86 8 57 6 31 11 34 71 87 21 64 15 65 98 69 52 66 59 33 45 29 94 36 53 88 76 62 42 13 82 26 56 50 16 14 47 40 51 63 49 43 1 77 95 12 32 30 3 41 80 24 97 90 92 10 73 17 23 44 22 46 48 85 70 2 28 84 38 75 4 99 19 
7 98 58 89 9 37 24 0 93 20 19 26 8 56 97 67 55 25 61 83 18 91 74 68 79 78 3 42 86 33 99 75 70 11 34 71 87 21 64 5 65 96 69 52 66 4 39 38 29 80 53 59 88 76 50 54 13 40 35 23 16 62 14 47 36 51 63 49 43 1 77 95 12 32 82 6 57 41 30 81 94 92 10 73 17 15 44 22 46 48 85 45 2 28 72 84 60 31 90 27 
7 96 60 89 9 37 24 0 93 20 19 26 8 56 97 67 55 25 61 83 18 91 74 68 79 78 6 42 86 33 99 75 70 11 34 71 87 21 22 5 65 98 69 52 66 4 39 38 29 80 53 59 88 76 62 54 47 40 35 23 16 50 14 13 36 51 63 49 43 1 77 95 12 32 82 3 57 41 30 81 94 92 10 73 17 15 44 64 46 48 85 45 2 28 84 72 58 31 90 27 
7 96 60 89 9 37 24 0 93 20 19 26 8 56 97 67 55 25 61 83 18 91 74 79 68 78 6 42 86 33 99 75 70 11 34 71 87 21 64 5 65 98 69 52 66 4 39 38 29 80 53 59 88 76 50 54 47 40 35 23 16 62 14 13 36 51 63 49 43 1 77 95 12 32 82 3 57 41 30 81 94 92 10 73 17 15 44 22 46 48 85 45 2 28 84 72 58 31 90 27 
7 96 3 89 9 37 24 0 93 20 19 26 8 56 97 67 55 25 46 83 18 91 74 78 79 68 6 42 86 33 99 75 70 11 34 71 87 21 64 5 65 98 69 52 66 4 39 38 29 80 53 59 88 76 50 54 13 40 35 23 16 62 14 47 36 51 63 49 43 1 77 95 12 32 82 60 57 41 30 81 94 92 10 73 17 15 44 22 61 48 85 45 2 28 84 72 58 31 90 27 
67 27 96 89 9 37 35 78 93 5 20 0 7 58 83 25 61 72 39 79 18 91 74 55 68 60 50 62 31 59 86 6 8 11 34 71 87 21 64 15 65 98 69 52 66 57 33 70 29 94 36 53 88 76 81 42 13 82 26 56 54 16 14 47 40 51 63 49 43 1 77 95 12 32 30 3 41 80 24 97 90 92 10 73 17 23 44 22 46 48 85 45 2 28 84 38 75 4 99 19 
