77669.0 105933.0 
77669.0 105933.0 
110148.0 81503.0 
86614.0 92746.0 
81313.0 96678.0 
85885.0 94228.0 
89788.0 91323.0 
83867.0 95666.0 
89788.0 91323.0 
105242.0 84475.0 
93696.0 89766.0 
82721.0 96164.0 
99601.0 85973.0 
78470.0 104093.0 
103889.0 84966.0 
94193.0 89335.0 
108767.0 82491.0 
96632.0 88166.0 
107287.0 83795.0 
108897.0 82248.0 
93696.0 89766.0 
107306.0 83254.0 
94193.0 89335.0 
96632.0 88166.0 
78173.0 105338.0 
96947.0 87900.0 
107306.0 83254.0 
107287.0 83795.0 
77702.0 105677.0 
99601.0 85973.0 
78173.0 105338.0 
77702.0 105677.0 
77669.0 105933.0 
89788.0 91323.0 
93696.0 89766.0 
94193.0 89335.0 
96632.0 88166.0 
107287.0 83795.0 
78173.0 105338.0 
77702.0 105677.0 
77669.0 105933.0 
96632.0 88166.0 
78173.0 105338.0 
77702.0 105677.0 
77669.0 105933.0 
96632.0 88166.0 
78173.0 105338.0 
108767.0 82491.0 
89788.0 91323.0 
97034.0 87228.0 
110148.0 81503.0 
100680.0 85158.0 
82721.0 96164.0 
77702.0 105677.0 
78173.0 105338.0 
94508.0 89069.0 
77702.0 105677.0 
97034.0 87228.0 
97340.0 87119.0 
99601.0 85973.0 
78030.0 105348.0 
100689.0 85001.0 
80648.0 100379.0 
93696.0 89766.0 
93696.0 89766.0 
99773.0 85869.0 
105035.0 84784.0 
107306.0 83254.0 
100689.0 85001.0 
103889.0 84966.0 
93696.0 89766.0 
93696.0 89766.0 
87806.0 92478.0 
77669.0 105933.0 
82721.0 96164.0 
79135.0 100392.0 
96947.0 87900.0 
83521.0 95742.0 
93696.0 89766.0 
94508.0 89069.0 
85885.0 94228.0 
78173.0 105338.0 
95784.0 88329.0 
105242.0 84475.0 
80672.0 99000.0 
83867.0 95666.0 
78173.0 105338.0 
113484.0 81475.0 
99601.0 85973.0 
107287.0 83795.0 
96632.0 88166.0 
107306.0 83254.0 
78140.0 105594.0 
78140.0 105594.0 
102734.0 85371.0 
102734.0 85371.0 
90205.0 93840.0 
84068.0 96306.0 
95018.0 91281.0 
81378.0 96695.0 
