24 49 1 62 74 25 64 46 61 37 98 27 2 45 33 60 57 26 34 56 6 22 76 86 59 51 42 99 29 67 48 89 9 69 52 92 7 96 0 13 47 32 77 95 36 21 87 18 91 43 35 17 16 44 30 41 88 65 3 83 73 93 8 28 38 4 75 94 11 90 84 72 68 66 39 10 71 14 23 15 5 82 63 81 12 50 54 80 78 55 79 53 40 70 97 58 31 20 19 85 
24 49 1 62 74 25 64 46 61 37 98 27 2 45 33 59 57 26 34 56 6 22 76 54 86 51 42 99 29 67 48 89 9 69 52 92 7 96 0 13 47 32 77 95 36 21 87 18 91 43 35 17 16 44 30 41 88 65 3 83 73 93 8 28 38 4 75 94 11 90 84 72 68 66 39 10 71 14 23 15 5 82 63 81 12 50 60 80 78 55 79 53 40 70 97 58 31 20 19 85 
24 53 1 62 74 25 64 46 61 37 98 27 2 45 33 60 57 26 34 56 6 14 76 54 86 51 42 99 29 67 48 89 9 69 52 92 7 96 0 13 47 32 77 95 36 21 87 18 91 43 35 17 16 44 30 41 88 65 3 83 73 93 8 28 38 4 75 94 11 90 84 72 68 66 39 10 71 22 23 15 5 82 63 81 12 50 59 80 78 55 79 49 40 70 97 58 31 20 19 85 
39 53 1 62 74 25 64 46 61 37 98 27 2 45 33 60 57 26 34 56 6 22 76 86 59 42 70 99 29 67 24 89 9 69 52 92 7 96 0 13 47 32 77 95 36 21 87 18 91 43 35 17 16 44 30 41 88 65 3 83 73 93 8 28 38 4 75 94 11 90 84 72 68 85 19 10 14 71 23 15 5 82 63 81 12 50 54 80 78 55 79 49 40 51 97 58 31 20 48 66 
24 53 1 62 74 25 64 46 61 37 98 27 2 45 33 60 57 26 34 56 6 14 76 54 86 51 42 99 29 67 48 89 9 69 52 92 7 96 0 13 47 32 77 95 36 21 87 18 91 43 35 17 16 44 30 41 88 65 3 83 73 93 8 28 38 4 75 94 11 90 84 72 68 66 39 10 71 22 23 15 5 82 63 81 12 50 59 80 78 55 79 49 40 70 97 58 31 20 19 85 
39 53 1 62 74 25 64 46 61 37 98 27 2 45 33 60 57 26 34 56 6 22 76 86 59 51 42 99 29 67 48 89 9 69 52 92 7 96 0 13 47 32 77 95 36 21 87 18 91 43 35 17 16 44 30 41 88 65 3 83 73 93 8 28 38 4 75 94 11 90 84 72 68 85 19 10 14 71 23 15 5 82 63 81 12 50 54 80 78 55 79 49 40 70 97 58 31 20 24 66 
39 53 1 62 89 25 64 46 61 37 98 27 2 45 33 54 82 26 34 56 6 22 76 59 86 51 70 99 29 67 24 74 9 69 52 92 7 96 0 13 47 32 77 95 36 21 87 18 91 43 35 17 16 44 30 41 88 65 3 83 73 93 8 94 38 4 75 28 11 90 84 72 68 85 19 10 71 14 23 15 5 57 63 81 12 50 60 80 78 55 79 49 40 42 97 58 31 20 48 66 
39 53 1 62 89 25 64 46 61 37 98 27 2 45 33 54 82 26 34 56 6 22 76 59 86 51 70 99 29 67 24 74 9 69 52 92 7 96 0 13 47 32 77 95 36 21 87 18 91 43 35 17 16 44 30 41 88 65 3 83 73 93 8 28 38 4 75 94 11 90 84 72 68 85 19 10 71 14 23 15 5 57 63 81 12 50 60 80 78 55 79 49 40 42 97 58 31 20 48 66 
39 53 1 62 89 25 64 46 61 37 98 27 2 45 33 54 82 26 34 56 6 22 76 86 59 51 70 99 29 67 24 74 9 69 52 92 7 96 0 13 47 32 77 95 36 21 87 18 91 43 35 17 16 44 30 41 88 65 3 83 73 93 8 94 38 4 75 28 11 90 84 72 68 85 19 10 71 14 23 15 5 57 63 81 12 50 60 80 78 55 79 49 40 42 97 58 31 20 48 66 
39 43 1 62 89 25 64 46 61 37 98 27 2 45 33 54 82 26 34 56 6 22 76 59 86 51 70 99 29 67 24 74 9 69 52 92 7 96 0 13 47 32 77 95 36 21 87 18 91 53 35 17 16 44 30 41 88 65 3 83 73 93 8 28 38 4 75 94 11 90 84 72 68 85 19 10 14 71 23 15 5 57 63 81 12 50 60 80 78 55 79 49 40 42 97 58 31 20 48 66 
