107391.0 80363.0 
78385.0 117637.0 
107391.0 80363.0 
92884.0 101897.0 
93935.0 92957.0 
104252.0 81115.0 
87379.0 104571.0 
81042.0 117447.0 
89847.0 102651.0 
96426.0 87485.0 
89826.0 103886.0 
84447.0 110475.0 
92363.0 102017.0 
85338.0 108194.0 
83772.0 114403.0 
85164.0 110046.0 
85835.0 107823.0 
82168.0 115165.0 
100094.0 84069.0 
84021.0 112296.0 
98101.0 87456.0 
86787.0 107318.0 
102230.0 82039.0 
96335.0 89620.0 
103345.0 81833.0 
84021.0 112296.0 
87378.0 106577.0 
95176.0 91575.0 
99839.0 85245.0 
82168.0 115165.0 
100610.0 83531.0 
96035.0 91047.0 
83184.0 114586.0 
81042.0 117447.0 
101725.0 83325.0 
98351.0 86974.0 
101975.0 83215.0 
92884.0 101897.0 
82513.0 114623.0 
93935.0 92957.0 
98872.0 85742.0 
103345.0 81833.0 
94407.0 92908.0 
92363.0 102017.0 
98594.0 86177.0 
99615.0 85456.0 
94500.0 92324.0 
98356.0 86280.0 
96299.0 90214.0 
96299.0 90214.0 
100610.0 83531.0 
96035.0 91047.0 
87067.0 106782.0 
95042.0 91884.0 
89826.0 103886.0 
96335.0 89620.0 
89847.0 102651.0 
85164.0 110046.0 
98872.0 85742.0 
99615.0 85456.0 
94764.0 92319.0 
102230.0 82039.0 
101725.0 83325.0 
87067.0 106782.0 
94981.0 92118.0 
83772.0 114403.0 
82513.0 114623.0 
101975.0 83215.0 
98101.0 87456.0 
87291.0 106616.0 
94764.0 92319.0 
94981.0 92118.0 
87291.0 106616.0 
98356.0 86280.0 
87378.0 106577.0 
107391.0 80363.0 
103345.0 81833.0 
82168.0 115165.0 
92363.0 102017.0 
81042.0 117447.0 
85164.0 110046.0 
92884.0 101897.0 
89826.0 103886.0 
93935.0 92957.0 
98872.0 85742.0 
96299.0 90214.0 
84021.0 112296.0 
99615.0 85456.0 
98356.0 86280.0 
100610.0 83531.0 
83772.0 114403.0 
96335.0 89620.0 
94981.0 92118.0 
87067.0 106782.0 
87378.0 106577.0 
107391.0 80363.0 
81042.0 117447.0 
103345.0 81833.0 
92363.0 102017.0 
98356.0 86280.0 
