76 30 7 43 12 95 40 45 13 47 51 36 70 99 53 41 50 90 58 92 27 44 16 77 32 81 94 82 19 80 24 84 67 68 61 34 26 97 62 46 48 78 66 60 56 11 28 2 75 4 54 85 87 64 18 22 31 63 1 49 14 20 0 72 29 38 39 35 23 37 21 93 52 9 71 57 6 73 65 5 8 33 42 59 3 89 96 91 15 17 83 10 98 69 25 55 74 79 88 86 
96 7 93 83 65 37 85 45 70 33 54 76 15 35 63 49 68 67 69 9 0 47 30 1 12 81 53 88 99 80 24 39 38 72 84 36 51 32 13 64 48 74 6 60 56 11 28 2 95 43 77 40 16 62 44 22 57 97 20 71 17 41 50 3 5 14 59 86 73 23 21 87 66 4 79 55 25 91 18 29 92 26 82 42 34 31 78 46 61 19 8 10 98 58 52 89 94 75 90 27 
76 30 91 43 12 95 40 45 13 47 51 99 70 36 53 41 50 90 58 92 27 44 19 77 32 81 94 31 16 80 24 84 67 68 61 34 26 97 62 46 48 78 66 60 56 11 28 2 75 4 54 85 87 64 18 22 82 63 1 49 14 20 0 72 29 38 39 35 23 37 21 93 52 9 71 57 6 73 65 5 8 33 42 59 3 89 96 7 15 17 83 10 98 69 25 55 74 79 88 86 
76 30 91 43 12 95 40 45 13 47 51 36 70 86 88 41 50 3 5 92 27 44 16 77 32 81 94 89 19 80 97 84 67 68 61 34 26 24 64 46 48 78 66 60 56 11 28 2 75 4 99 85 87 62 18 22 82 63 1 49 14 20 0 72 29 38 39 35 23 37 21 93 52 9 71 57 6 73 65 58 8 33 42 59 90 31 96 7 15 17 83 10 98 69 25 55 74 79 53 54 
76 30 91 43 12 95 40 45 13 47 51 36 70 63 53 41 50 90 58 92 27 44 16 77 32 81 94 82 19 80 24 84 67 68 61 34 26 97 62 46 48 78 66 60 56 11 28 2 75 4 99 85 87 64 18 22 31 86 1 49 14 20 0 72 29 38 39 35 23 37 21 93 52 9 71 57 6 73 65 5 8 33 42 59 3 89 96 7 15 17 83 10 98 69 25 55 74 79 88 54 
7 96 93 83 65 37 85 45 70 33 54 76 15 35 63 49 68 67 69 9 4 47 13 1 32 81 53 88 92 80 24 39 38 72 84 36 51 12 30 64 48 74 57 60 56 11 28 2 95 43 77 40 16 62 44 22 6 97 20 71 17 41 50 3 5 14 59 86 73 23 21 87 66 0 79 55 25 91 18 29 99 26 82 42 34 31 89 46 61 19 8 10 98 58 52 78 94 75 90 27 
7 96 93 83 65 37 85 45 70 33 54 76 15 35 63 49 68 67 69 9 4 47 13 1 32 81 53 88 92 80 24 39 38 72 84 36 51 12 30 64 48 74 57 60 56 11 28 2 95 43 77 40 16 62 44 22 6 97 20 71 17 41 50 3 5 14 59 86 73 23 21 87 66 0 79 55 25 91 18 29 99 26 82 42 34 31 89 46 61 19 8 10 98 58 52 78 94 75 90 27 
7 96 83 93 65 37 85 45 70 33 54 76 15 35 63 49 68 67 69 9 0 47 30 1 12 81 53 88 99 80 24 39 38 72 84 36 51 32 13 64 48 74 6 60 56 11 28 2 95 43 77 40 16 62 44 22 57 97 20 71 17 41 50 3 5 14 59 86 73 23 21 87 66 4 79 55 25 91 18 29 92 26 82 42 34 31 78 46 61 19 8 10 98 58 52 89 94 75 90 27 
76 30 91 43 12 95 40 45 13 47 51 36 70 86 88 41 50 3 5 92 27 44 16 77 32 81 94 89 19 80 97 84 67 68 61 34 26 24 64 46 48 78 66 60 56 11 28 2 75 4 99 85 87 62 18 22 82 63 1 49 14 20 0 72 29 38 39 35 23 37 21 93 52 9 71 57 6 73 65 58 8 33 42 59 90 31 96 7 15 17 83 10 98 69 25 55 74 79 53 54 
96 7 93 83 65 37 85 45 70 33 54 76 15 35 63 49 68 67 69 9 0 47 13 1 32 81 53 88 92 80 24 39 38 72 84 36 51 12 30 64 48 74 6 60 56 11 28 2 95 43 77 40 16 62 44 22 57 97 20 71 17 41 50 3 5 14 59 86 73 23 21 87 66 4 61 55 25 91 18 29 99 26 82 42 34 31 78 46 79 19 8 10 98 58 52 89 94 75 90 27 
