94918.0 78253.0 
75252.0 102715.0 
75252.0 102715.0 
94918.0 78253.0 
91513.0 78371.0 
76750.0 97581.0 
76414.0 100816.0 
86828.0 80714.0 
86071.0 80912.0 
85888.0 82137.0 
90310.0 79234.0 
77918.0 93373.0 
77838.0 95285.0 
82242.0 86016.0 
89157.0 79376.0 
84910.0 82235.0 
87996.0 80699.0 
81345.0 87783.0 
80425.0 89243.0 
90989.0 78379.0 
81806.0 86590.0 
80535.0 88230.0 
80928.0 88116.0 
75799.0 102242.0 
84413.0 83201.0 
76386.0 101042.0 
77219.0 97045.0 
84830.0 82868.0 
78717.0 91944.0 
79993.0 90084.0 
84342.0 83927.0 
79159.0 91548.0 
88753.0 80501.0 
90310.0 79234.0 
80425.0 89243.0 
81454.0 87208.0 
87996.0 80699.0 
76386.0 101042.0 
82967.0 85267.0 
82659.0 85683.0 
75799.0 102242.0 
89071.0 79900.0 
90989.0 78379.0 
79527.0 90378.0 
78717.0 91944.0 
83669.0 84191.0 
75747.0 102445.0 
77219.0 97045.0 
77651.0 96204.0 
91513.0 78371.0 
83096.0 84709.0 
77826.0 95476.0 
79993.0 90084.0 
79184.0 91068.0 
76802.0 97378.0 
82659.0 85683.0 
83252.0 84524.0 
77599.0 96407.0 
83669.0 84191.0 
77599.0 96407.0 
81761.0 87192.0 
78362.0 92519.0 
76414.0 100816.0 
89071.0 79900.0 
78362.0 92519.0 
79386.0 90617.0 
78310.0 92722.0 
77970.0 93170.0 
76750.0 97581.0 
84069.0 84030.0 
82967.0 85267.0 
88770.0 80433.0 
79803.0 90284.0 
83252.0 84524.0 
77970.0 93170.0 
78310.0 92722.0 
84069.0 84030.0 
79386.0 90617.0 
79184.0 91068.0 
88770.0 80433.0 
84830.0 82868.0 
79159.0 91548.0 
84413.0 83201.0 
77651.0 96204.0 
77826.0 95476.0 
76802.0 97378.0 
81777.0 86942.0 
83096.0 84709.0 
75747.0 102445.0 
79803.0 90284.0 
85888.0 82137.0 
81777.0 86942.0 
80535.0 88230.0 
89157.0 79376.0 
88753.0 80501.0 
84910.0 82235.0 
84342.0 83927.0 
81454.0 87208.0 
75252.0 102715.0 
94918.0 78253.0 
