114106.0 79561.0 
114106.0 79561.0 
83372.0 106679.0 
104782.0 79990.0 
113172.0 79832.0 
102580.0 80358.0 
83815.0 103445.0 
97621.0 80635.0 
95337.0 81742.0 
85626.0 93475.0 
84956.0 97457.0 
83449.0 106537.0 
84956.0 97457.0 
86204.0 91682.0 
84862.0 100018.0 
94740.0 82609.0 
84673.0 102525.0 
88651.0 89219.0 
84828.0 100191.0 
97500.0 80827.0 
87495.0 91082.0 
88846.0 87344.0 
85626.0 93475.0 
92577.0 83524.0 
85776.0 92301.0 
103864.0 80218.0 
93485.0 82683.0 
97500.0 80827.0 
113172.0 79832.0 
103864.0 80218.0 
87495.0 91082.0 
90882.0 85005.0 
93364.0 82875.0 
91003.0 84813.0 
87830.0 90290.0 
84639.0 102698.0 
90882.0 85005.0 
93364.0 82875.0 
84639.0 102698.0 
85776.0 92301.0 
90095.0 85654.0 
91781.0 84471.0 
87986.0 89963.0 
90095.0 85654.0 
92112.0 84187.0 
88992.0 87028.0 
88283.0 89547.0 
92456.0 83716.0 
89484.0 86633.0 
91902.0 84279.0 
88992.0 87028.0 
89974.0 85846.0 
92456.0 83716.0 
89667.0 86273.0 
91003.0 84813.0 
87830.0 90290.0 
89974.0 85846.0 
89484.0 86633.0 
92112.0 84187.0 
91781.0 84471.0 
97621.0 80635.0 
88530.0 89411.0 
88283.0 89547.0 
89667.0 86273.0 
90058.0 85698.0 
87865.0 90155.0 
91833.0 84454.0 
88846.0 87344.0 
84673.0 102525.0 
88871.0 87220.0 
88493.0 89455.0 
88871.0 87220.0 
84862.0 100018.0 
84837.0 100142.0 
87976.0 89974.0 
84828.0 100191.0 
93485.0 82683.0 
89546.0 86465.0 
89630.0 86317.0 
89509.0 86509.0 
87855.0 90166.0 
84648.0 102649.0 
88493.0 89455.0 
89630.0 86317.0 
89546.0 86465.0 
87976.0 89974.0 
84648.0 102649.0 
89509.0 86509.0 
87855.0 90166.0 
114106.0 79561.0 
85626.0 93475.0 
97500.0 80827.0 
93485.0 82683.0 
113172.0 79832.0 
103864.0 80218.0 
87495.0 91082.0 
93364.0 82875.0 
90882.0 85005.0 
85776.0 92301.0 
90095.0 85654.0 
