96 25 21 23 16 22 59 73 5 14 20 9 58 46 31 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 51 36 77 38 72 66 0 57 86 50 54 42 49 94 53 67 84 80 56 97 98 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 0 52 69 87 93 5 1 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 16 12 77 48 89 29 99 4 68 64 78 76 44 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 0 52 69 87 93 5 1 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 16 12 77 48 89 29 99 4 68 64 78 76 44 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
96 25 21 23 16 22 59 73 5 14 20 9 58 46 31 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 51 36 77 38 72 66 0 57 86 50 54 42 49 94 53 67 84 80 56 97 98 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 48 52 69 87 93 5 16 15 35 91 18 65 3 32 81 63 41 62 71 37 68 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 0 89 29 99 4 61 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
86 57 21 23 16 22 5 73 59 97 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 7 84 56 
96 79 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 48 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 68 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 0 89 29 99 4 61 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 42 49 77 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 7 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 5 16 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 7 84 56 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 51 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 88 53 39 38 72 66 0 57 86 50 54 42 36 94 49 67 84 80 56 97 7 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 5 1 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 16 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 7 84 56 
96 79 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 48 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 0 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 46 31 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 42 49 39 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 98 
96 25 21 23 16 22 59 73 5 14 20 9 58 46 31 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 36 77 38 72 66 0 57 86 50 54 42 49 80 53 67 84 94 56 97 98 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 46 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 51 36 77 38 72 66 0 57 86 50 54 42 49 94 53 67 84 80 56 97 98 
96 25 21 23 16 22 59 73 5 14 20 9 58 46 31 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 42 49 77 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 98 
96 79 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 68 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 0 89 29 99 4 61 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 48 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 48 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 0 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 42 49 77 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 47 95 51 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 40 13 82 6 85 26 33 88 53 39 38 72 66 0 57 86 50 54 42 49 94 36 67 84 80 56 97 7 
86 57 21 23 16 22 5 73 59 97 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 76 44 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 7 84 56 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 5 1 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 16 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 7 84 56 
86 57 21 23 16 22 5 73 59 97 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 76 44 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 7 84 56 
96 79 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 48 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 51 46 55 25 30 43 1 12 77 0 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 88 53 39 38 72 66 74 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 47 95 51 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 40 13 82 6 85 26 33 88 53 39 38 72 66 0 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
86 57 21 17 23 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 0 52 69 87 93 5 1 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 16 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
86 57 21 17 23 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 0 52 69 87 93 5 16 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 51 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 88 53 39 38 72 66 0 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
86 57 21 23 16 22 5 73 59 97 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 7 84 56 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 42 49 39 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 46 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 46 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 0 57 86 50 54 42 49 94 36 67 84 80 56 97 98 
96 25 21 23 16 22 59 73 5 14 20 9 58 46 31 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 76 44 47 13 82 6 85 26 34 42 49 77 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 98 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 48 52 69 87 93 5 16 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 0 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 57 86 50 54 42 49 94 36 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 0 57 86 50 54 42 36 94 49 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 51 36 77 38 72 66 0 57 86 50 54 42 49 94 53 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 46 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 51 53 39 38 72 66 0 57 86 50 54 42 49 94 36 67 84 80 56 97 98 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 48 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 74 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 0 57 86 50 54 42 49 94 36 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 48 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 0 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 57 86 50 54 42 49 94 36 67 84 80 56 97 7 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 0 52 69 87 93 5 16 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 76 44 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 0 57 86 50 54 42 49 94 36 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 48 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 74 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 0 57 86 50 54 42 49 94 36 67 84 80 56 97 7 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 0 52 69 87 93 5 1 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 16 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 42 49 77 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 42 49 77 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 46 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 0 52 69 87 93 5 1 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 16 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
96 25 21 23 16 22 59 73 5 14 20 9 58 46 31 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 0 57 86 50 54 42 36 94 49 67 84 80 56 97 98 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 0 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 48 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 51 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 88 53 39 38 72 66 0 57 86 50 54 42 36 94 49 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 57 86 50 54 42 49 94 36 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 42 49 77 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 42 49 77 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 46 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 51 53 39 38 72 66 0 57 86 50 54 42 49 94 36 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 42 49 39 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 46 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 36 77 38 72 66 0 57 86 50 54 42 49 94 53 67 84 80 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 33 60 24 0 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 51 53 39 38 72 66 74 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
86 57 21 17 23 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 0 52 69 87 93 5 16 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 76 44 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 0 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 46 90 27 10 92 75 28 45 33 60 24 74 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 7 55 79 30 43 12 1 39 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 34 42 49 77 38 72 66 0 57 86 50 54 51 36 94 53 67 84 80 56 97 98 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 0 52 69 87 93 5 16 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
86 57 21 23 17 22 83 73 59 97 20 9 58 31 7 90 27 10 98 75 28 45 34 60 24 0 52 69 87 93 5 16 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 76 44 47 13 82 6 85 26 33 51 53 39 38 72 66 74 79 14 50 54 42 49 80 36 67 94 96 92 84 56 
96 79 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 25 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
96 25 21 23 16 22 59 73 5 14 20 9 58 31 98 90 27 10 92 75 28 45 34 60 24 0 52 69 87 93 83 17 15 35 91 18 65 3 32 81 63 41 62 71 37 61 19 8 70 2 11 40 95 88 46 55 79 30 43 1 12 77 48 89 29 99 4 68 64 78 44 76 47 13 82 6 85 26 33 51 53 39 38 72 66 74 57 86 50 54 42 49 80 36 67 84 94 56 97 7 
