80887.0 113936.0 
116575.0 86400.0 
116575.0 86400.0 
80887.0 113936.0 
107501.0 87566.0 
106791.0 88399.0 
100526.0 88540.0 
82946.0 105361.0 
86103.0 98056.0 
95899.0 91874.0 
97084.0 90374.0 
91634.0 93215.0 
86036.0 100450.0 
95109.0 92218.0 
86829.0 96770.0 
100152.0 88671.0 
97458.0 90243.0 
83237.0 104537.0 
81800.0 109913.0 
81002.0 113377.0 
81649.0 111845.0 
90264.0 93468.0 
88663.0 95181.0 
82914.0 107212.0 
97458.0 90243.0 
100152.0 88671.0 
91634.0 93215.0 
86829.0 96770.0 
88289.0 95312.0 
86477.0 97925.0 
85406.0 102139.0 
90264.0 93468.0 
88663.0 95181.0 
88289.0 95312.0 
84122.0 104179.0 
85507.0 101410.0 
95109.0 92218.0 
81534.0 112404.0 
82623.0 108036.0 
85507.0 101410.0 
86036.0 100450.0 
107127.0 87697.0 
81534.0 112404.0 
90638.0 93337.0 
81800.0 109913.0 
81972.0 109170.0 
84254.0 103675.0 
85406.0 102139.0 
82454.0 109002.0 
84545.0 102851.0 
84512.0 102953.0 
84545.0 102851.0 
84254.0 103675.0 
82799.0 107771.0 
81649.0 111845.0 
82508.0 108595.0 
82914.0 107212.0 
82115.0 109067.0 
95525.0 92005.0 
82508.0 108595.0 
84122.0 104179.0 
90638.0 93337.0 
86477.0 97925.0 
106791.0 88399.0 
107127.0 87697.0 
88329.0 95200.0 
82799.0 107771.0 
84512.0 102953.0 
95483.0 92087.0 
81972.0 109170.0 
95257.0 92171.0 
95257.0 92171.0 
95483.0 92087.0 
88329.0 95200.0 
80887.0 113936.0 
97458.0 90243.0 
90264.0 93468.0 
91634.0 93215.0 
88663.0 95181.0 
88289.0 95312.0 
95109.0 92218.0 
81534.0 112404.0 
85507.0 101410.0 
86036.0 100450.0 
81800.0 109913.0 
84545.0 102851.0 
81649.0 111845.0 
82914.0 107212.0 
82508.0 108595.0 
106791.0 88399.0 
86477.0 97925.0 
107127.0 87697.0 
82799.0 107771.0 
84512.0 102953.0 
81972.0 109170.0 
95257.0 92171.0 
80887.0 113936.0 
97458.0 90243.0 
107127.0 87697.0 
90264.0 93468.0 
