74544.0 102720.0 
99257.0 74611.0 
99257.0 74611.0 
74544.0 102720.0 
75714.0 96480.0 
75785.0 90045.0 
74704.0 98114.0 
79187.0 81849.0 
93988.0 77259.0 
90574.0 77337.0 
95807.0 75638.0 
78146.0 83409.0 
84751.0 78950.0 
89063.0 77865.0 
89269.0 77541.0 
78016.0 84751.0 
97470.0 75140.0 
74704.0 98114.0 
76907.0 86235.0 
76878.0 87790.0 
87714.0 78187.0 
78146.0 83409.0 
80539.0 81625.0 
83865.0 79488.0 
90574.0 77337.0 
82905.0 79555.0 
77129.0 85970.0 
94827.0 75840.0 
76030.0 88638.0 
98667.0 74788.0 
86335.0 78663.0 
83865.0 79488.0 
76388.0 88563.0 
98667.0 74788.0 
87714.0 78187.0 
94378.0 76092.0 
77483.0 85647.0 
97860.0 75115.0 
97470.0 75140.0 
85531.0 78912.0 
81577.0 80015.0 
76682.0 87914.0 
77921.0 85088.0 
77483.0 85647.0 
80835.0 81419.0 
87124.0 78364.0 
97860.0 75115.0 
81186.0 80912.0 
75868.0 89424.0 
75988.0 89258.0 
75785.0 90045.0 
81186.0 80912.0 
95217.0 75815.0 
85989.0 78880.0 
77921.0 85088.0 
81561.0 80477.0 
82905.0 79555.0 
95217.0 75815.0 
94324.0 76787.0 
86725.0 78638.0 
82413.0 79723.0 
80575.0 81481.0 
94324.0 76787.0 
94362.0 76554.0 
82055.0 79798.0 
85613.0 78892.0 
81414.0 80612.0 
80835.0 81419.0 
93988.0 77259.0 
76682.0 87914.0 
87124.0 78364.0 
86878.0 78479.0 
76388.0 88563.0 
81414.0 80612.0 
81823.0 79900.0 
81957.0 79807.0 
85921.0 78887.0 
82315.0 79732.0 
76907.0 86235.0 
86878.0 78479.0 
82413.0 79723.0 
94378.0 76092.0 
81823.0 79900.0 
80539.0 81625.0 
75868.0 89424.0 
94362.0 76554.0 
75988.0 89258.0 
86725.0 78638.0 
82315.0 79732.0 
76878.0 87790.0 
81561.0 80477.0 
85531.0 78912.0 
85921.0 78887.0 
74544.0 102720.0 
99257.0 74611.0 
83865.0 79488.0 
87714.0 78187.0 
77483.0 85647.0 
77921.0 85088.0 
81186.0 80912.0 
