86 42 47 77 53 92 46 79 88 30 41 65 9 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 2 56 19 6 8 76 54 61 85 99 4 70 13 63 1 49 51 82 5 74 55 64 21 18 62 81 12 32 36 45 24 57 22 44 87 91 43 95 40 16 14 26 34 60 97 35 20 71 73 59 33 11 90 27 67 72 39 25 78 37 48 89 10 31 83 17 23 50 
86 42 47 77 40 35 46 80 88 81 14 65 5 98 58 0 7 72 38 29 68 79 66 52 69 96 93 57 82 94 75 28 70 56 19 74 15 76 54 6 85 99 84 2 13 63 1 49 51 53 9 61 55 64 21 3 50 30 12 32 36 45 24 8 22 44 87 91 43 95 18 16 41 26 34 60 97 92 89 71 73 59 33 11 90 27 67 4 39 25 78 37 48 20 10 31 83 17 23 62 
86 42 47 77 82 35 46 79 88 30 41 65 9 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 70 56 19 6 8 76 54 61 85 99 4 2 13 63 1 49 51 53 5 74 55 64 21 18 62 81 12 32 36 45 24 57 22 44 87 91 43 95 40 16 14 26 34 60 97 10 20 71 73 59 33 11 90 27 67 72 39 25 78 37 48 89 92 31 83 17 23 50 
86 42 77 47 82 35 23 79 88 30 41 65 9 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 70 56 19 61 8 76 54 6 85 99 4 2 13 63 1 49 51 53 5 74 55 64 21 18 62 81 12 32 36 45 24 57 22 44 87 91 43 95 40 16 14 26 34 60 97 10 20 71 73 59 33 11 90 27 67 72 39 25 78 37 48 89 92 31 83 17 46 50 
86 42 47 77 18 35 46 79 88 81 41 65 5 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 82 94 75 28 70 56 19 6 57 76 54 61 85 99 4 2 13 63 1 49 51 53 9 74 55 64 21 3 62 30 12 32 36 45 24 8 22 44 87 91 43 95 40 16 14 26 34 60 97 92 20 71 73 59 33 11 90 27 67 72 39 25 78 37 48 89 10 31 83 17 23 50 
86 42 47 77 18 35 46 79 88 30 41 65 5 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 70 56 19 6 57 76 54 61 85 99 4 2 13 63 1 49 51 53 9 74 55 64 21 82 50 81 12 32 36 45 24 8 22 44 87 91 43 95 40 16 14 26 34 60 97 92 89 71 73 59 33 11 90 27 67 72 39 25 78 37 48 20 10 31 83 17 23 62 
86 40 47 77 53 35 46 79 88 30 41 65 9 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 2 56 19 6 8 76 54 61 85 99 4 70 13 63 1 49 51 82 5 74 55 64 21 18 62 81 12 32 36 45 24 57 22 44 87 91 43 95 42 16 14 26 34 60 97 92 20 71 73 59 33 11 90 27 67 72 39 25 78 37 48 89 10 31 83 17 23 50 
86 42 77 47 82 92 46 79 88 30 41 65 5 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 70 56 19 6 8 76 54 61 85 99 4 2 13 63 1 49 51 53 9 74 55 64 21 18 62 81 12 32 36 45 24 57 22 44 87 91 43 95 40 16 14 26 34 60 97 10 20 71 73 59 33 11 90 27 67 72 39 25 78 37 48 89 35 31 83 17 23 50 
86 42 77 47 82 35 46 79 88 30 41 65 5 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 2 56 19 6 8 76 54 61 85 99 4 70 13 63 1 49 51 53 9 74 55 64 21 18 62 81 12 32 36 45 24 57 22 44 87 91 43 95 40 16 14 26 34 60 97 92 20 71 73 59 33 11 90 27 67 72 39 25 78 37 48 89 10 31 83 17 23 50 
86 42 47 77 18 35 46 79 88 81 41 65 5 98 58 97 7 72 38 29 68 80 66 52 69 96 93 57 82 94 75 28 70 56 19 74 15 76 54 6 85 99 4 2 13 63 1 49 51 53 9 61 55 64 21 3 62 30 12 32 36 45 24 8 22 44 87 91 43 95 40 16 14 26 34 60 0 92 89 71 73 59 33 11 90 27 67 84 39 25 78 37 48 20 10 31 83 17 23 50 
86 42 47 77 18 35 46 79 88 30 41 65 5 98 58 97 7 72 38 29 68 80 66 52 69 96 93 57 82 94 75 28 70 56 19 74 15 76 54 6 85 99 84 2 13 63 1 49 51 53 9 61 55 64 21 3 50 81 12 32 36 45 24 8 22 44 87 91 43 95 40 16 14 26 34 60 0 92 89 71 73 59 33 11 90 27 67 4 39 25 78 37 48 20 10 31 83 17 23 62 
86 42 47 77 53 92 46 79 88 30 41 65 9 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 2 56 19 6 8 76 54 61 85 99 4 70 13 63 1 49 51 82 5 74 55 64 21 18 62 81 12 32 36 45 24 57 22 44 87 91 43 95 40 16 14 26 34 60 97 35 89 71 73 59 33 11 90 27 67 72 39 25 78 37 48 20 10 31 83 17 23 50 
86 42 47 77 40 35 46 79 88 81 14 65 5 98 58 0 7 72 38 29 68 80 66 52 69 96 93 57 82 94 75 28 70 56 19 74 15 76 54 6 85 99 84 2 13 63 1 49 51 53 9 61 55 64 21 3 50 30 12 32 36 45 24 8 22 44 87 91 43 95 18 16 41 26 34 60 97 92 89 71 73 59 33 11 90 27 67 4 39 25 78 37 48 20 10 31 83 17 23 62 
86 42 77 47 82 35 46 79 88 30 41 65 9 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 70 56 19 61 8 76 54 6 85 99 4 2 13 63 1 49 51 53 5 74 55 64 21 18 62 81 12 32 36 45 24 57 22 44 87 91 43 95 40 16 14 26 34 60 97 92 20 71 73 59 33 11 90 27 67 72 39 25 78 37 48 89 10 31 83 17 23 50 
86 42 47 77 18 35 46 79 88 30 41 65 9 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 2 56 19 6 8 76 54 61 85 99 4 70 13 63 1 49 51 82 5 74 55 64 21 53 50 81 12 32 36 45 24 57 22 44 87 91 43 95 40 16 14 26 34 60 97 92 89 71 73 59 33 11 90 27 67 72 39 25 78 37 48 20 10 31 83 17 23 62 
86 42 47 77 40 35 46 79 88 81 14 65 5 98 58 0 7 72 38 29 68 80 66 52 69 96 93 57 82 94 75 28 70 56 19 74 15 76 54 6 85 99 84 2 13 63 1 49 51 53 9 61 55 64 21 3 62 30 12 32 36 45 24 8 22 44 87 91 43 95 18 16 41 26 34 60 97 92 20 71 73 59 33 11 90 27 67 4 39 25 78 37 48 89 10 31 83 17 23 50 
86 42 47 77 18 35 46 79 88 81 41 65 5 98 58 97 7 72 38 29 68 80 66 52 69 96 93 57 82 94 75 28 70 56 19 74 15 76 54 6 85 99 84 2 13 63 1 49 51 53 9 61 55 64 21 3 50 30 12 32 36 45 24 8 22 44 87 91 43 95 40 16 14 26 34 60 0 92 89 71 73 59 33 11 90 27 67 4 39 25 78 37 48 20 10 31 83 17 23 62 
86 42 47 77 40 35 46 79 88 30 41 65 5 98 58 0 7 84 38 29 68 80 66 52 69 96 93 15 3 94 75 28 70 56 19 6 57 76 54 61 85 99 4 2 13 63 1 49 51 53 9 74 55 64 21 18 62 81 12 32 36 45 24 8 22 44 87 91 43 95 82 16 14 26 34 60 97 92 20 71 73 59 33 11 90 27 67 72 39 25 78 37 48 89 10 31 83 17 23 50 
86 42 47 77 40 35 46 79 88 81 14 65 5 98 58 0 7 72 38 29 68 80 66 52 69 96 93 57 82 94 75 28 70 56 19 74 15 76 54 6 85 99 84 2 13 63 1 49 51 53 9 61 55 64 21 3 50 30 12 32 36 45 24 8 22 44 87 91 43 95 18 16 41 26 34 60 97 92 89 71 73 59 33 11 90 27 67 4 39 25 78 37 48 20 10 31 83 17 23 62 
86 42 47 77 40 35 46 79 88 81 14 65 5 98 58 97 7 72 38 29 68 80 66 52 69 96 93 57 82 94 75 28 70 56 19 74 15 76 54 6 85 99 84 2 13 63 1 49 51 53 9 61 55 64 21 3 62 30 12 32 36 45 24 8 22 44 87 91 43 95 18 16 41 26 34 60 0 92 89 71 73 59 33 11 90 27 67 4 39 25 78 37 48 20 10 31 83 17 23 50 
