73233.0 120461.0 
73233.0 120461.0 
116659.0 79052.0 
116659.0 79052.0 
73877.0 110298.0 
83662.0 104018.0 
101550.0 82495.0 
107561.0 80512.0 
73466.0 115299.0 
73466.0 115299.0 
84543.0 99295.0 
112620.0 79841.0 
97310.0 85298.0 
98578.0 84281.0 
107364.0 81161.0 
104461.0 81389.0 
81253.0 104179.0 
89143.0 90432.0 
77437.0 108303.0 
76119.0 108373.0 
113340.0 79796.0 
94907.0 86292.0 
98578.0 84281.0 
84705.0 98322.0 
75349.0 109536.0 
88801.0 92681.0 
103200.0 82239.0 
79881.0 105881.0 
86759.0 94641.0 
78449.0 107249.0 
79881.0 105881.0 
86577.0 96427.0 
95727.0 85936.0 
93026.0 88227.0 
88486.0 92958.0 
84543.0 99295.0 
93822.0 87200.0 
80822.0 104815.0 
78469.0 107073.0 
75349.0 109536.0 
80822.0 104815.0 
103200.0 82239.0 
85365.0 97347.0 
113340.0 79796.0 
104461.0 81389.0 
95727.0 85936.0 
87267.0 94529.0 
112620.0 79841.0 
90870.0 88749.0 
88064.0 93807.0 
92520.0 88493.0 
90074.0 89776.0 
90676.0 89527.0 
91472.0 88500.0 
85365.0 97347.0 
78469.0 107073.0 
93654.0 87728.0 
85858.0 96732.0 
93822.0 87200.0 
83662.0 104018.0 
89745.0 90183.0 
87608.0 94058.0 
90448.0 89598.0 
86366.0 96620.0 
93654.0 87728.0 
88064.0 93807.0 
88801.0 92681.0 
85858.0 96732.0 
91472.0 88500.0 
87608.0 94058.0 
89745.0 90183.0 
92520.0 88493.0 
90870.0 88749.0 
86577.0 96427.0 
86366.0 96620.0 
86759.0 94641.0 
73466.0 115299.0 
79881.0 105881.0 
103200.0 82239.0 
84543.0 99295.0 
75349.0 109536.0 
98578.0 84281.0 
112620.0 79841.0 
80822.0 104815.0 
85365.0 97347.0 
83662.0 104018.0 
93822.0 87200.0 
93654.0 87728.0 
92520.0 88493.0 
88064.0 93807.0 
88801.0 92681.0 
85858.0 96732.0 
89745.0 90183.0 
90870.0 88749.0 
86577.0 96427.0 
86366.0 96620.0 
86759.0 94641.0 
112620.0 79841.0 
79881.0 105881.0 
75349.0 109536.0 
