47 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 67 58 83 93 6 50 86 57 85 99 69 94 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 31 7 27 96 98 10 72 97 90 24 78 79 37 8 45 36 51 33 59 19 61 55 88 13 53 9 52 48 71 14 32 12 95 42 82 1 
33 11 56 70 28 38 4 47 95 29 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 10 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 26 42 45 75 32 81 1 43 94 12 77 49 8 24 36 51 40 60 15 21 23 35 18 91 3 65 9 58 7 48 25 78 16 44 82 
33 11 56 70 28 38 4 47 95 29 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 10 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 26 42 45 75 32 81 1 43 94 12 77 49 8 24 36 51 40 60 15 21 23 35 18 91 3 65 9 58 7 48 25 78 16 44 82 
47 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 67 58 83 93 6 50 86 57 85 99 69 94 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 31 7 27 96 98 10 72 97 90 24 78 79 37 8 45 36 51 33 59 19 61 55 88 13 53 9 52 48 71 14 32 12 95 42 82 1 
33 45 56 70 28 38 4 29 94 8 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 37 69 52 7 97 98 71 46 60 96 27 68 55 53 6 19 99 13 54 22 20 89 0 34 59 93 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 47 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 57 
1 18 15 35 0 92 20 89 70 29 99 22 87 74 64 68 46 66 25 78 58 31 85 6 50 86 57 93 69 52 7 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 13 94 27 96 98 10 72 97 90 24 67 79 37 8 45 36 51 33 59 19 61 55 88 83 53 9 80 48 71 14 32 12 95 42 47 82 
1 18 15 35 0 92 20 89 70 29 99 22 87 74 64 68 46 66 25 78 58 31 85 6 50 86 57 93 69 52 7 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 13 94 27 96 98 10 72 97 90 24 67 79 37 8 45 36 51 33 59 19 61 55 88 83 53 9 80 48 71 14 32 12 95 42 47 82 
33 45 56 70 28 38 4 29 94 8 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 37 69 52 7 97 98 71 46 60 96 27 68 55 53 6 19 99 13 54 22 20 89 0 34 59 93 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 47 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 57 
47 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 78 58 83 93 6 50 86 57 85 99 69 94 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 31 7 27 96 98 10 72 97 90 24 67 79 37 8 45 36 51 33 59 19 61 55 88 13 53 9 52 48 71 14 32 12 95 42 82 1 
1 18 15 35 58 92 20 89 70 29 80 22 87 74 64 68 46 66 25 78 0 96 93 6 50 86 57 85 99 69 7 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 51 94 27 31 98 10 72 97 90 24 67 79 37 8 45 36 13 33 59 19 61 55 88 83 53 9 52 48 71 14 32 42 82 95 47 12 
33 11 56 70 28 38 4 29 95 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 60 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 26 42 45 75 32 81 1 43 94 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 57 
1 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 78 58 31 85 6 50 86 57 93 69 52 7 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 13 94 27 96 98 10 72 97 90 24 67 79 37 8 45 36 51 33 59 19 61 55 88 83 53 9 99 48 71 14 32 12 95 42 47 82 
33 11 56 70 28 38 4 29 95 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 10 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 26 42 45 75 32 81 1 43 94 12 77 49 8 24 36 51 40 60 15 21 23 35 18 91 3 65 9 58 7 48 25 78 16 44 82 
33 45 56 70 28 38 4 29 94 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 10 97 98 71 46 60 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 7 48 25 78 16 44 57 
33 45 56 70 28 38 4 29 94 8 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 47 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 60 
33 45 56 70 28 38 4 29 94 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 37 69 52 10 97 98 71 46 60 96 27 68 55 53 6 19 99 13 54 22 20 89 0 34 59 93 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 7 48 25 78 16 44 57 
1 18 15 35 0 92 20 89 70 29 99 22 87 74 64 68 46 66 25 78 58 83 93 6 50 86 57 85 80 69 67 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 31 7 27 96 98 10 72 97 90 24 94 79 37 8 45 36 51 33 59 19 61 55 88 13 53 9 52 48 71 14 32 12 95 42 47 82 
1 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 78 58 83 93 6 50 86 57 85 99 69 10 97 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 31 7 27 96 98 94 72 60 90 24 67 79 37 8 45 36 13 33 59 19 61 55 88 51 53 9 52 48 71 14 32 12 95 42 47 82 
1 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 78 58 83 93 6 50 86 57 85 99 69 10 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 31 7 27 96 98 94 72 97 90 24 67 79 37 8 45 36 51 33 59 19 61 55 88 13 53 9 52 48 71 14 32 12 95 42 47 82 
33 45 56 70 28 38 4 29 94 8 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 37 69 52 7 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 93 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 47 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 60 
47 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 78 58 83 93 6 50 86 57 85 99 69 10 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 31 7 27 96 98 94 72 97 90 24 67 79 37 8 45 36 51 33 59 19 61 55 88 13 53 9 52 48 71 14 32 12 95 42 82 1 
1 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 78 58 83 93 6 50 86 57 85 99 69 10 97 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 31 7 27 96 98 94 72 60 90 24 67 79 37 8 45 36 51 33 59 19 61 55 88 13 53 9 52 48 71 14 32 12 95 42 47 82 
1 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 78 58 31 85 6 50 86 57 93 69 52 7 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 13 94 27 96 98 10 72 97 90 24 67 79 37 8 45 36 51 33 59 19 61 55 88 83 53 9 99 48 71 14 32 12 95 42 47 82 
33 45 56 70 28 38 4 29 94 8 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 10 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 47 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 7 48 25 78 16 44 60 
33 45 56 70 28 38 4 29 94 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 37 69 52 7 97 98 71 46 57 96 27 68 55 53 6 19 99 13 54 22 20 89 0 34 59 93 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 60 
33 45 56 70 28 38 4 29 94 8 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 37 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 47 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 60 
33 45 56 70 28 38 4 47 95 29 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 60 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 94 12 77 49 8 24 36 51 40 57 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 82 
33 45 56 70 28 38 4 29 94 8 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 60 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 37 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 47 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 57 
1 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 78 58 83 93 6 50 86 57 85 99 69 67 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 31 7 27 96 98 10 72 97 90 24 94 79 37 8 45 36 51 33 59 19 61 55 88 13 53 9 52 48 71 14 32 12 95 42 47 82 
33 45 56 70 28 38 4 29 94 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 37 69 52 10 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 93 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 7 48 25 78 16 44 60 
33 45 56 70 28 38 4 47 95 29 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 94 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 60 
33 45 56 70 28 38 4 29 95 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 60 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 94 12 77 49 8 24 36 51 40 57 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 82 
33 45 56 70 28 38 4 29 94 8 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 10 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 47 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 7 48 25 78 16 44 60 
33 45 56 70 28 38 4 29 95 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 37 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 94 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 60 
47 18 15 35 0 92 20 89 70 29 80 22 87 74 64 68 46 66 25 78 58 83 93 6 50 86 57 85 99 69 94 60 65 5 63 44 16 91 41 76 62 23 49 54 21 3 30 77 40 17 43 81 38 39 4 84 2 26 11 56 73 34 75 28 31 7 27 96 98 10 72 97 90 24 67 79 37 8 45 36 51 33 59 19 61 55 88 13 53 9 52 48 71 14 32 12 95 42 82 1 
33 11 56 70 28 38 4 29 95 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 60 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 26 42 45 75 32 81 1 43 94 12 77 49 8 24 36 51 40 57 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 82 
33 45 56 70 28 38 4 47 95 29 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 37 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 94 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 60 
33 11 56 70 28 38 4 47 95 29 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 37 62 30 79 74 64 88 83 17 41 5 42 26 45 75 32 81 1 43 94 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 60 
33 45 56 70 28 38 4 29 94 8 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 37 69 52 7 97 98 71 46 57 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 14 73 93 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 47 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 60 
33 45 56 70 28 38 4 29 94 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 37 69 52 10 97 98 71 46 60 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 93 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 95 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 7 48 25 78 16 44 57 
33 45 56 70 28 38 4 29 95 47 80 72 67 61 31 90 92 66 39 84 2 85 86 63 50 76 87 93 69 52 7 97 98 71 46 60 68 55 96 27 53 6 19 99 13 54 22 20 89 0 34 59 37 73 14 62 30 79 74 64 88 83 17 41 5 42 26 11 75 32 81 1 43 94 12 77 49 8 24 36 51 40 82 15 21 23 35 18 91 3 65 9 58 10 48 25 78 16 44 57 
