48 78 89 96 57 45 28 31 90 61 19 24 85 99 51 47 77 12 32 53 56 8 94 75 4 33 60 44 23 46 71 72 2 92 52 15 69 93 64 30 91 18 17 35 37 27 7 88 84 29 40 81 43 22 76 49 11 26 97 10 98 58 73 83 67 38 68 6 54 42 95 62 3 25 65 14 16 41 5 20 9 87 21 34 59 86 1 63 50 82 13 70 36 80 66 39 74 55 0 79 
88 79 89 96 7 24 28 67 29 45 70 19 85 99 51 47 77 40 12 53 11 8 94 75 4 33 56 76 23 15 71 72 2 92 27 62 5 93 64 30 91 18 17 35 44 3 52 69 31 90 20 46 57 60 84 0 48 26 97 10 98 58 73 83 61 38 68 6 54 43 95 22 55 25 65 14 16 41 81 32 49 87 21 34 59 86 1 63 82 50 13 42 36 80 66 39 74 37 9 78 
88 79 89 96 7 75 28 24 8 45 70 19 85 99 51 47 77 12 40 53 60 26 94 67 6 33 56 76 23 15 71 72 2 92 27 82 5 93 64 30 91 18 17 35 44 3 52 69 84 90 20 46 57 11 31 0 48 29 97 10 98 58 73 83 61 38 68 4 54 43 95 22 55 25 65 14 16 41 81 32 49 87 21 34 59 86 1 63 62 50 13 42 36 80 66 39 74 37 9 78 
88 79 89 96 7 24 28 67 29 45 42 19 85 99 51 47 77 40 12 53 11 8 94 75 4 33 56 76 23 15 71 72 2 92 27 62 5 93 64 30 91 18 17 35 44 25 52 69 31 90 20 46 57 60 84 0 48 26 97 10 98 58 73 83 61 38 68 6 54 43 95 22 55 3 65 14 16 41 81 32 49 87 21 34 59 86 1 63 50 82 13 70 36 80 66 39 74 37 9 78 
88 78 89 96 7 45 28 31 90 24 67 19 85 99 51 47 77 12 32 53 56 8 94 75 4 33 60 57 23 15 71 72 2 92 27 46 48 93 64 30 91 18 17 35 44 37 52 69 84 29 40 81 43 22 76 49 11 26 97 10 98 58 73 83 61 38 68 6 54 42 95 62 3 25 65 14 16 41 5 20 9 87 21 34 59 86 1 63 82 50 13 70 36 80 66 39 74 55 0 79 
88 78 89 96 7 45 28 31 90 24 67 19 85 99 51 47 77 40 12 53 56 8 94 75 4 33 60 57 23 15 71 72 2 92 27 46 48 93 64 30 91 18 17 35 44 37 52 69 84 29 32 81 43 22 76 49 11 26 97 10 98 58 73 83 61 38 68 6 54 42 95 62 3 25 65 14 16 41 5 20 9 87 21 34 59 86 1 63 82 50 13 70 36 80 66 39 74 55 0 79 
88 78 89 96 7 45 28 31 90 24 67 19 85 99 51 47 77 40 12 53 56 8 94 75 4 33 60 57 23 15 71 72 2 92 27 46 48 93 64 30 91 18 17 35 44 37 52 69 84 29 32 81 43 22 76 49 11 26 97 10 98 58 73 83 61 38 68 6 54 42 95 62 3 25 65 14 16 41 5 20 9 87 21 34 59 86 1 63 82 50 13 70 36 80 66 39 74 55 0 79 
88 79 89 96 7 24 28 67 29 45 42 19 85 99 51 47 77 40 12 53 11 8 94 75 4 33 56 76 23 15 71 72 2 92 27 62 5 93 64 30 91 18 17 35 44 3 52 69 31 90 20 46 57 60 84 0 48 26 97 10 98 58 73 83 61 38 68 6 54 43 95 22 55 25 65 14 16 41 81 32 49 87 21 34 59 86 1 63 50 82 13 70 36 80 66 39 74 37 9 78 
88 79 48 96 7 75 28 24 8 45 70 19 85 99 51 47 77 12 40 53 60 29 94 67 4 33 56 76 23 15 71 72 2 92 27 82 5 93 64 30 91 18 17 35 44 25 52 69 84 90 20 46 57 11 31 0 89 26 97 10 98 58 73 83 61 38 68 6 54 43 95 22 55 3 65 14 16 41 81 32 49 87 21 34 59 86 1 63 62 50 13 42 36 80 66 39 74 37 9 78 
88 79 89 96 7 24 28 67 29 45 42 19 85 99 51 47 77 40 12 53 11 8 94 75 4 33 56 76 23 15 71 72 2 92 27 62 5 93 64 30 91 18 17 35 44 3 52 69 31 90 20 46 57 60 84 0 48 26 97 10 98 58 73 83 61 38 68 6 54 43 95 22 55 25 65 14 16 41 81 32 49 87 21 34 59 86 1 63 50 82 13 70 36 80 66 39 74 37 9 78 
88 78 89 96 7 45 28 31 90 24 67 19 85 99 51 47 77 12 32 53 56 8 94 75 4 33 60 57 23 15 71 72 2 92 27 46 48 93 64 30 91 18 17 35 44 37 52 69 84 29 40 81 43 22 76 49 11 26 97 10 98 58 73 83 61 38 68 6 54 42 95 62 3 25 65 14 16 41 5 20 9 87 21 34 59 86 1 63 82 50 13 70 36 80 66 39 74 55 0 79 
88 79 89 96 7 75 28 24 8 45 70 19 85 99 51 47 77 12 40 53 60 26 94 67 4 33 56 76 23 15 71 72 2 92 27 82 5 93 64 30 91 18 17 35 44 25 52 69 84 90 20 46 57 11 31 0 48 29 97 10 98 58 73 83 61 38 68 6 54 43 95 22 55 3 65 14 16 41 81 32 49 87 21 34 59 86 1 63 62 50 13 42 36 80 66 39 74 37 9 78 
88 79 89 96 7 75 28 24 8 45 70 19 85 99 51 47 77 12 40 53 60 26 94 67 4 33 56 76 23 15 71 72 2 92 27 82 5 93 64 30 91 18 17 35 44 25 52 69 84 90 20 46 57 11 31 0 48 29 97 10 98 58 73 83 61 38 68 6 54 43 95 22 55 3 65 14 16 41 81 32 49 87 21 34 59 86 1 63 62 50 13 42 36 80 66 39 74 37 9 78 
