83929.0 106965.0 
112424.0 87812.0 
87484.0 100430.0 
91367.0 95411.0 
82689.0 107315.0 
87484.0 100430.0 
92244.0 94036.0 
96370.0 93774.0 
83989.0 106507.0 
88302.0 100183.0 
88894.0 96127.0 
90578.0 95890.0 
98570.0 92975.0 
83989.0 106507.0 
96370.0 93774.0 
98570.0 92975.0 
123391.0 83948.0 
110597.0 87889.0 
107803.0 88613.0 
123391.0 83948.0 
92244.0 94036.0 
88894.0 96127.0 
107803.0 88613.0 
113566.0 87472.0 
125962.0 82405.0 
87484.0 100430.0 
83989.0 106507.0 
84305.0 103412.0 
111929.0 87838.0 
90578.0 95890.0 
116177.0 84479.0 
112424.0 87812.0 
87484.0 100430.0 
90578.0 95890.0 
120108.0 84113.0 
107803.0 88613.0 
109463.0 87938.0 
124302.0 83080.0 
123391.0 83948.0 
113842.0 86118.0 
82772.0 107743.0 
100633.0 93042.0 
100509.0 93281.0 
93006.0 94777.0 
98126.0 94107.0 
98126.0 94107.0 
90080.0 96166.0 
89438.0 98039.0 
89154.0 100220.0 
85070.0 104588.0 
85523.0 103438.0 
85523.0 103438.0 
116331.0 86060.0 
116331.0 86060.0 
116939.0 85430.0 
116939.0 85430.0 
116939.0 85430.0 
116713.0 85607.0 
117566.0 84660.0 
113602.0 87903.0 
87999.0 100902.0 
87740.0 101138.0 
121111.0 84277.0 
121111.0 84277.0 
107956.0 89943.0 
107956.0 89943.0 
108495.0 88632.0 
108229.0 89373.0 
108214.0 89608.0 
110854.0 88199.0 
112365.0 88138.0 
112365.0 88138.0 
132165.0 83463.0 
127118.0 83812.0 
116295.0 86527.0 
116295.0 86527.0 
115839.0 86565.0 
116295.0 86527.0 
116295.0 86527.0 
116295.0 86527.0 
115839.0 86565.0 
116295.0 86527.0 
116295.0 86527.0 
113957.0 87021.0 
114499.0 86566.0 
116295.0 86527.0 
115839.0 86565.0 
113957.0 87021.0 
116295.0 86527.0 
86167.0 108291.0 
122421.0 84363.0 
122421.0 84363.0 
92097.0 97280.0 
102948.0 93582.0 
94541.0 95350.0 
109903.0 90517.0 
113987.0 88696.0 
110991.0 89371.0 
112066.0 89010.0 
120142.0 85320.0 
