83779.0 91630.0 
83779.0 91630.0 
109799.0 70539.0 
85173.0 82477.0 
84275.0 88697.0 
84275.0 88697.0 
89967.0 78794.0 
90429.0 76858.0 
88667.0 78885.0 
86142.0 81786.0 
107221.0 71787.0 
96291.0 73775.0 
94013.0 75460.0 
107081.0 71949.0 
101272.0 72829.0 
103840.0 72590.0 
105328.0 72230.0 
98247.0 73523.0 
86807.0 80067.0 
101763.0 72675.0 
91338.0 76244.0 
92307.0 75553.0 
103629.0 72639.0 
105328.0 72230.0 
87534.0 79399.0 
86771.0 81197.0 
85173.0 82477.0 
107221.0 71787.0 
95632.0 74230.0 
99896.0 73053.0 
91997.0 75789.0 
99148.0 73382.0 
86599.0 81334.0 
94113.0 75030.0 
90429.0 76858.0 
98247.0 73523.0 
99379.0 73272.0 
96291.0 73775.0 
87776.0 79376.0 
86807.0 80067.0 
87776.0 79376.0 
94663.0 74921.0 
95371.0 74637.0 
95382.0 74389.0 
91555.0 76114.0 
91555.0 76114.0 
99870.0 73118.0 
94880.0 74791.0 
101763.0 72675.0 
92307.0 75553.0 
94723.0 74844.0 
94880.0 74791.0 
99896.0 73053.0 
103629.0 72639.0 
99870.0 73118.0 
95371.0 74637.0 
101763.0 72675.0 
98247.0 73523.0 
99870.0 73118.0 
98247.0 73523.0 
99870.0 73118.0 
99870.0 73118.0 
101763.0 72675.0 
99870.0 73118.0 
101763.0 72675.0 
101763.0 72675.0 
101763.0 72675.0 
98247.0 73523.0 
101763.0 72675.0 
103629.0 72639.0 
98247.0 73523.0 
91555.0 76114.0 
99870.0 73118.0 
101763.0 72675.0 
105328.0 72230.0 
101763.0 72675.0 
90429.0 76858.0 
105328.0 72230.0 
99870.0 73118.0 
99870.0 73118.0 
99870.0 73118.0 
98247.0 73523.0 
98247.0 73523.0 
101763.0 72675.0 
105328.0 72230.0 
98247.0 73523.0 
96291.0 73775.0 
95371.0 74637.0 
96291.0 73775.0 
98247.0 73523.0 
101763.0 72675.0 
92307.0 75553.0 
101763.0 72675.0 
101763.0 72675.0 
95371.0 74637.0 
98247.0 73523.0 
98247.0 73523.0 
99870.0 73118.0 
91555.0 76114.0 
101763.0 72675.0 
