66 52 69 89 18 91 41 88 78 74 79 19 36 49 51 53 15 21 80 54 95 40 13 47 16 32 86 29 99 72 7 98 90 58 9 48 46 85 59 22 44 76 35 17 81 82 57 6 33 11 67 38 84 28 24 97 92 27 31 26 34 56 60 3 93 64 25 55 71 73 87 23 30 62 50 77 12 42 45 70 2 94 75 96 37 63 1 43 39 61 8 65 5 14 83 0 10 20 68 4 
66 52 69 89 18 91 41 88 48 74 79 19 36 49 51 53 15 21 80 54 82 40 13 47 95 32 81 4 99 68 10 98 37 58 9 78 46 56 59 22 44 76 60 8 6 11 61 85 33 29 67 38 84 28 86 97 90 27 92 26 34 7 96 3 93 64 25 55 71 73 83 23 14 57 50 77 12 42 45 70 2 94 75 72 24 63 1 43 39 0 20 62 5 30 87 65 35 17 16 31 
66 52 69 89 18 91 41 88 78 74 79 19 36 49 51 53 15 21 80 54 16 40 13 47 95 32 81 4 99 68 10 98 37 58 9 48 46 85 59 22 44 76 60 8 56 11 57 6 33 29 67 38 84 28 24 97 90 27 31 26 34 7 96 3 93 64 25 55 71 73 87 23 30 62 50 77 12 42 45 70 2 94 75 72 86 63 1 43 39 61 20 0 5 14 83 82 35 17 65 92 
66 52 69 24 18 91 41 88 78 74 79 19 36 49 51 53 15 21 80 54 16 40 13 47 95 32 81 29 99 68 7 98 90 58 9 48 46 85 59 14 44 76 35 17 86 82 57 6 33 11 67 38 84 28 0 97 92 27 31 26 34 56 60 3 93 64 25 55 71 73 83 23 30 62 50 77 12 42 45 70 2 94 75 96 37 63 1 43 39 61 8 65 5 22 87 89 10 20 72 4 
66 52 69 96 18 91 41 88 78 74 79 19 36 49 51 53 15 21 80 54 16 40 13 47 95 32 81 29 99 10 7 98 37 58 9 48 39 85 59 22 44 76 35 17 86 82 57 6 33 11 67 38 84 28 92 97 90 27 31 26 34 56 60 3 93 64 25 55 71 73 87 23 30 62 50 77 12 42 45 70 2 94 75 72 24 63 1 43 46 61 8 0 5 14 83 65 89 20 68 4 
66 52 69 10 18 91 41 88 78 74 79 19 36 49 51 53 15 21 80 54 16 40 13 47 95 32 81 29 99 72 7 98 90 58 9 48 46 85 59 22 44 76 35 17 86 82 57 6 33 11 67 38 84 28 24 97 92 27 31 26 34 56 60 3 93 64 25 55 71 73 87 23 30 62 50 77 12 42 45 70 2 94 75 96 37 63 1 43 39 61 8 0 5 14 83 65 89 20 68 4 
66 52 69 89 18 91 41 88 48 74 79 19 36 49 51 53 15 21 80 54 16 40 13 47 95 32 81 29 99 72 7 98 92 58 9 78 46 85 59 22 44 76 35 17 86 82 57 6 33 11 67 38 84 28 24 97 90 27 31 26 34 56 60 3 93 64 25 55 71 73 87 23 30 62 50 77 12 42 45 70 2 94 75 96 37 63 1 43 39 61 8 65 5 14 83 0 10 20 68 4 
66 52 69 89 18 91 41 88 78 74 79 19 36 49 51 53 15 21 80 54 82 40 13 47 95 32 81 4 99 68 10 98 37 58 9 48 46 56 59 22 44 76 60 8 85 11 57 6 33 29 67 38 84 28 24 97 90 27 31 26 34 7 96 3 93 64 25 55 71 73 87 23 30 62 50 77 12 42 45 70 2 94 75 72 92 63 1 43 39 61 20 0 5 14 83 16 35 17 65 86 
66 52 69 96 18 91 41 88 78 74 79 19 36 49 51 53 15 21 80 54 82 40 13 47 95 32 81 29 99 68 7 98 37 89 9 48 46 85 59 22 44 76 35 17 86 16 57 6 33 11 67 38 84 28 92 97 90 27 31 26 34 56 60 3 93 64 25 55 71 73 83 23 30 62 50 77 12 42 45 70 2 94 75 72 24 63 1 43 39 61 8 0 5 14 87 65 58 20 10 4 
66 52 69 96 18 91 41 88 48 74 79 19 36 49 51 53 15 21 80 54 82 40 13 47 95 32 81 29 99 10 7 98 37 58 9 78 46 85 59 22 44 76 35 17 86 16 57 6 33 11 67 38 84 28 92 97 90 27 31 26 34 56 60 3 93 64 25 55 71 73 83 23 30 62 50 77 12 42 45 70 2 94 75 72 24 63 1 43 39 61 8 0 5 14 87 65 89 20 68 4 
