8 78 21 87 22 23 88 93 26 49 15 44 62 50 63 1 47 14 5 41 18 43 76 94 28 75 70 54 82 42 57 60 86 59 24 11 7 92 39 67 4 38 2 84 72 27 90 31 10 96 3 30 91 16 35 17 65 73 9 80 36 12 32 81 95 77 13 40 53 55 25 48 52 66 69 89 37 79 74 64 46 71 20 68 61 99 51 6 85 19 29 33 45 56 34 97 0 58 98 83 
23 15 18 87 93 78 21 22 76 26 11 44 66 50 63 1 47 14 5 41 88 43 49 94 28 2 70 54 82 42 59 8 86 57 24 60 7 92 39 67 4 38 75 84 72 27 90 31 10 73 3 30 91 16 35 17 65 79 0 80 36 32 12 81 95 77 13 40 53 55 62 48 52 25 69 64 37 89 74 96 46 71 20 19 61 99 51 6 56 68 29 33 45 85 34 97 9 58 98 83 
8 78 21 87 22 23 88 93 26 49 15 44 62 50 63 1 47 14 5 41 18 43 76 94 28 75 70 54 82 42 57 60 86 59 24 11 7 92 39 67 4 38 2 84 72 27 90 31 10 96 3 30 91 16 35 17 65 73 9 80 36 12 32 81 95 77 13 40 53 55 25 48 52 66 69 89 37 79 74 64 46 71 20 68 61 99 51 6 85 19 29 33 45 56 34 97 0 58 98 83 
23 15 18 87 93 78 21 22 76 26 11 44 66 50 63 1 47 14 5 41 88 43 49 94 28 2 70 54 82 42 59 8 86 57 24 60 7 92 39 67 4 38 75 84 72 27 90 31 10 73 3 30 91 16 35 17 65 79 0 80 36 32 12 81 95 77 13 40 53 55 62 48 52 25 69 64 37 89 74 96 46 71 20 19 61 99 51 6 56 68 29 33 45 85 34 97 9 58 98 83 
11 78 21 87 22 23 88 93 26 49 15 44 62 50 63 1 47 14 5 41 18 43 76 94 28 75 70 54 40 42 59 60 86 57 24 8 7 92 39 67 4 38 2 84 72 27 90 10 31 73 3 30 91 16 35 17 65 96 9 80 36 12 32 81 95 77 13 82 53 55 25 48 52 66 69 89 37 79 74 64 46 71 20 68 61 99 51 6 85 19 29 33 45 56 34 97 0 58 98 83 
11 78 21 87 22 23 88 93 26 76 15 44 62 50 63 1 47 14 5 41 18 43 49 94 28 75 70 54 40 42 59 60 86 57 24 8 7 92 39 67 4 38 2 84 72 27 90 10 31 96 3 30 91 16 35 17 65 73 9 80 36 12 32 81 95 77 13 82 53 55 25 48 89 66 69 52 37 79 74 64 46 71 20 68 61 99 51 6 85 19 29 33 45 56 34 97 0 58 98 83 
23 15 88 83 93 78 21 22 76 26 8 44 62 50 63 1 47 14 5 41 18 43 49 94 28 75 70 54 40 42 57 60 86 59 24 11 7 92 39 67 4 38 2 84 72 27 90 10 31 96 3 30 91 16 35 17 65 73 9 80 36 12 32 81 95 77 13 82 53 55 25 48 89 66 69 52 37 79 74 64 46 71 20 68 61 99 51 6 85 19 29 33 45 56 34 97 0 58 98 87 
23 15 18 87 93 78 21 22 76 26 11 44 66 50 63 1 47 14 5 41 88 43 49 94 28 2 70 54 82 42 59 8 86 57 24 60 7 92 39 67 4 38 75 84 72 27 90 10 31 73 3 30 91 16 35 17 65 96 0 80 36 32 12 81 95 77 13 40 53 55 62 48 89 25 69 52 37 79 74 64 46 71 20 19 61 99 51 6 56 68 29 33 45 85 34 97 9 58 98 83 
23 15 18 87 93 78 21 22 76 26 11 44 62 50 63 1 47 14 5 41 88 43 49 94 28 2 70 54 82 42 59 8 86 57 24 60 7 0 39 67 4 38 75 84 72 27 90 31 10 73 3 30 91 16 35 17 65 79 92 80 36 32 12 81 95 77 13 40 53 55 66 48 52 25 69 64 37 89 74 96 46 71 20 19 61 99 51 6 56 68 29 33 45 85 34 97 9 58 98 83 
15 23 21 87 22 78 88 93 26 70 11 44 62 50 63 1 47 14 5 41 18 43 49 94 28 75 76 54 40 42 59 60 86 57 24 8 7 92 39 67 4 38 2 84 72 27 90 10 31 73 3 30 91 16 35 17 65 96 9 80 36 12 32 81 95 77 13 82 53 55 25 48 89 66 69 52 37 79 74 64 46 71 20 68 61 99 51 6 56 19 29 33 45 85 34 97 0 58 98 83 
