8 11 97 71 78 87 21 93 52 37 55 30 79 25 69 96 18 3 88 53 43 95 40 44 31 90 48 58 20 9 61 19 56 57 22 85 28 49 32 12 47 50 76 91 15 17 89 7 0 24 72 6 33 42 13 1 36 54 59 86 41 62 5 23 35 83 73 65 64 98 27 92 10 16 14 70 99 29 81 77 51 4 68 66 74 46 80 39 67 84 38 75 94 2 82 63 60 34 26 45 
8 24 0 71 93 87 21 78 52 66 4 61 37 25 69 64 5 3 88 18 43 95 40 44 31 90 7 58 9 20 97 34 56 57 19 85 36 49 32 12 47 50 30 23 15 17 89 48 28 2 72 6 33 42 13 1 76 54 59 86 41 62 16 91 35 22 73 65 96 98 27 92 10 60 14 83 99 29 81 77 51 55 68 79 74 46 80 39 67 84 38 75 94 11 82 63 53 70 26 45 
8 24 0 71 93 87 21 78 52 66 4 61 37 25 69 64 5 3 88 18 43 95 40 44 31 90 7 58 9 20 97 34 56 57 19 85 36 49 32 12 47 50 30 23 15 17 89 48 28 2 72 6 33 42 13 1 76 54 59 86 41 62 16 91 35 22 73 65 96 98 27 92 10 60 14 83 99 29 81 77 51 55 68 79 74 46 80 39 67 84 38 75 94 11 82 63 53 70 26 45 
8 11 97 71 78 87 21 93 52 37 55 30 79 25 69 96 18 3 88 53 43 95 40 44 31 90 48 58 20 9 61 19 56 57 22 85 28 49 32 12 47 50 76 91 15 17 89 7 0 24 72 6 33 42 13 1 36 54 59 86 41 62 5 23 35 83 73 65 64 98 27 92 10 16 14 70 99 29 81 77 51 4 68 66 74 46 80 39 67 84 38 75 94 2 82 63 60 34 26 45 
8 24 0 71 93 87 21 78 52 37 55 61 66 25 69 64 5 3 88 18 43 95 40 44 31 90 7 58 9 20 97 34 56 57 19 85 36 49 32 12 47 50 30 91 15 17 89 48 28 2 72 6 33 42 13 1 76 54 59 86 41 62 16 23 35 83 73 65 96 98 27 92 10 60 14 22 99 29 81 77 51 4 68 79 74 46 80 39 67 84 38 75 94 11 82 63 53 70 26 45 
8 24 0 71 93 87 21 78 52 66 4 61 37 25 69 64 5 3 88 18 43 95 40 44 31 90 7 58 9 20 97 34 56 57 19 85 36 49 32 12 47 50 30 91 15 17 89 48 28 2 72 6 33 42 13 1 76 54 59 86 41 62 16 23 35 83 73 65 96 98 27 92 10 60 14 22 99 29 81 77 51 55 68 79 74 46 80 39 67 84 38 75 94 11 82 63 53 70 26 45 
8 11 97 71 78 87 21 93 52 37 55 0 79 25 69 96 5 3 88 53 43 95 40 44 31 90 7 58 20 9 61 19 56 57 22 85 36 49 32 12 47 50 30 91 15 17 89 48 28 2 72 6 33 42 13 1 76 54 59 86 41 62 18 23 35 83 73 65 64 98 27 92 10 16 14 70 99 29 81 77 51 4 68 66 74 46 80 39 67 84 38 75 94 24 60 63 82 34 26 45 
8 24 0 71 93 87 21 78 52 79 55 61 37 25 69 64 5 3 88 53 43 95 40 44 31 90 7 58 9 20 97 34 56 57 19 85 36 49 32 12 47 50 30 23 15 17 89 48 28 2 72 6 33 42 13 1 76 54 59 86 41 62 18 91 35 83 73 65 96 98 27 92 10 16 14 22 99 29 81 77 51 4 68 66 74 46 80 39 67 84 38 75 94 11 82 63 60 70 26 45 
8 24 0 71 93 87 21 78 52 37 55 61 66 25 69 64 5 3 88 18 43 95 40 44 31 90 7 58 9 20 97 34 56 57 19 85 36 49 32 12 47 50 30 91 15 17 89 48 28 2 72 6 33 42 13 1 76 54 59 86 41 62 16 23 35 83 73 65 96 98 27 92 10 60 14 22 99 29 81 77 51 4 68 79 74 46 80 39 67 84 38 75 94 70 82 63 53 11 26 45 
8 11 97 71 78 87 21 93 52 37 55 30 79 25 69 64 5 3 88 53 43 95 40 44 31 90 7 58 20 9 61 19 56 57 22 85 28 49 32 12 47 50 76 91 15 17 89 48 0 24 72 6 33 42 13 1 36 54 59 86 41 62 18 23 35 83 73 65 96 98 27 92 10 16 14 70 99 29 81 77 51 4 68 66 74 46 80 39 67 84 38 75 94 2 82 63 60 34 26 45 
8 24 0 71 93 87 21 78 52 66 4 61 37 25 69 64 5 3 88 18 43 95 40 44 31 90 7 58 9 20 97 34 56 57 19 85 36 49 32 12 47 50 30 23 15 17 89 48 28 2 72 6 33 42 13 1 76 54 59 86 41 62 16 91 35 83 73 65 96 98 27 92 10 60 14 22 99 29 81 77 51 55 68 79 74 46 80 39 67 84 38 75 94 11 82 63 53 70 26 45 
8 24 61 55 78 87 21 93 52 37 71 0 66 25 69 64 5 3 88 18 43 95 40 44 31 90 7 58 9 20 97 34 56 57 19 85 36 49 32 12 47 50 30 91 15 17 89 48 28 2 72 6 33 42 13 1 76 54 59 86 41 62 16 23 35 83 73 65 96 98 27 92 10 60 14 22 99 29 81 77 51 4 68 79 74 46 80 39 67 84 38 75 94 11 82 63 53 70 26 45 
