83739.0 104377.0 
108822.0 79233.0 
83739.0 104377.0 
108822.0 79233.0 
83949.0 101432.0 
89909.0 88742.0 
89118.0 90958.0 
84691.0 96761.0 
94938.0 84043.0 
87080.0 92930.0 
84589.0 99653.0 
101471.0 82209.0 
91213.0 86413.0 
105817.0 80358.0 
106277.0 79462.0 
104006.0 80426.0 
84481.0 99706.0 
94097.0 85454.0 
90225.0 87410.0 
97902.0 83474.0 
93050.0 86187.0 
95899.0 83779.0 
99889.0 83426.0 
101098.0 83158.0 
103488.0 81878.0 
97902.0 83474.0 
88013.0 92112.0 
85172.0 96721.0 
88013.0 92112.0 
86741.0 94046.0 
107518.0 79364.0 
107518.0 79364.0 
93171.0 85747.0 
90225.0 87410.0 
95899.0 83779.0 
99889.0 83426.0 
91213.0 86413.0 
88624.0 91528.0 
94097.0 85454.0 
86741.0 94046.0 
88624.0 91528.0 
86072.0 95751.0 
103778.0 81306.0 
86072.0 95751.0 
85172.0 96721.0 
86444.0 94787.0 
86425.0 95378.0 
86444.0 94787.0 
101471.0 82209.0 
103778.0 81306.0 
101098.0 83158.0 
103657.0 81746.0 
105817.0 80358.0 
103488.0 81878.0 
86180.0 95698.0 
93171.0 85747.0 
93050.0 86187.0 
86425.0 95378.0 
86180.0 95698.0 
104006.0 80426.0 
103657.0 81746.0 
84589.0 99653.0 
83739.0 104377.0 
97902.0 83474.0 
107518.0 79364.0 
90225.0 87410.0 
85172.0 96721.0 
91213.0 86413.0 
88624.0 91528.0 
95899.0 83779.0 
86444.0 94787.0 
101471.0 82209.0 
103778.0 81306.0 
101098.0 83158.0 
105817.0 80358.0 
103488.0 81878.0 
93171.0 85747.0 
93050.0 86187.0 
86180.0 95698.0 
103657.0 81746.0 
84589.0 99653.0 
83739.0 104377.0 
97902.0 83474.0 
85172.0 96721.0 
107518.0 79364.0 
105817.0 80358.0 
95899.0 83779.0 
86444.0 94787.0 
101098.0 83158.0 
103488.0 81878.0 
93171.0 85747.0 
93050.0 86187.0 
84589.0 99653.0 
83739.0 104377.0 
107518.0 79364.0 
85172.0 96721.0 
105817.0 80358.0 
103488.0 81878.0 
93050.0 86187.0 
85172.0 96721.0 
