20 97 33 6 70 75 94 12 62 16 18 43 54 45 28 29 85 19 78 25 87 95 30 50 47 82 13 42 8 24 38 4 99 77 40 41 0 89 9 74 48 64 7 27 11 22 80 60 34 26 56 53 1 63 81 32 59 86 57 46 71 83 93 88 49 44 91 17 3 5 73 31 98 58 90 2 84 68 72 36 21 51 61 67 39 66 55 15 76 79 69 52 92 10 37 23 35 14 65 96 
19 62 5 30 79 48 60 50 77 47 40 13 42 45 11 82 85 90 78 25 87 21 83 14 58 93 37 23 35 94 75 8 57 92 27 69 52 89 9 74 7 64 38 43 80 22 16 24 34 26 56 53 1 63 81 32 49 86 0 46 20 97 31 76 59 44 91 18 15 17 73 71 98 10 28 2 72 68 84 70 95 51 12 67 39 66 55 3 65 96 41 88 36 4 61 6 54 99 29 33 
19 62 5 30 79 48 60 50 77 47 40 13 42 45 11 82 85 90 78 25 87 21 83 14 58 93 37 23 35 94 75 8 57 92 27 69 52 89 9 74 7 64 38 43 80 22 16 24 34 26 56 53 1 63 81 32 49 86 0 46 20 97 31 76 59 44 91 18 15 17 73 71 98 10 28 2 72 68 84 70 95 51 12 67 39 66 55 3 65 96 41 88 36 4 61 6 54 99 29 33 
20 97 33 6 70 75 94 12 62 16 18 43 54 45 28 29 85 19 78 25 87 95 30 50 47 82 13 42 8 24 38 4 99 77 40 41 0 89 9 74 48 64 7 27 11 22 80 60 34 26 56 53 1 63 81 32 59 86 57 46 71 83 93 88 49 44 91 17 3 5 73 31 98 58 90 2 84 68 72 36 21 51 61 67 39 66 55 15 76 79 69 52 92 10 37 23 35 14 65 96 
28 62 18 30 79 48 24 50 77 47 40 13 42 45 11 82 85 19 78 25 87 21 83 14 74 93 37 23 35 94 75 8 0 92 27 69 52 89 9 10 7 64 39 43 54 22 16 60 34 26 56 53 1 63 81 32 49 86 57 46 20 97 31 76 59 44 91 17 15 5 73 71 98 58 90 2 84 68 72 70 95 51 12 67 38 66 41 3 65 96 55 88 36 4 61 6 80 99 29 33 
20 97 33 6 70 75 94 12 62 15 18 43 42 45 28 29 85 19 78 25 87 21 30 50 47 82 13 54 8 24 38 4 99 77 40 41 0 89 9 74 48 64 7 27 11 22 61 60 34 26 56 53 1 63 81 32 49 86 57 46 71 83 93 76 59 44 91 17 16 14 73 58 98 31 90 2 84 68 72 36 95 51 80 67 39 66 55 3 88 65 69 52 92 10 37 23 35 5 79 96 
19 62 5 30 79 39 60 50 77 47 40 13 42 45 11 82 85 90 78 25 87 21 83 14 58 93 37 23 35 94 75 8 0 92 27 69 52 89 9 74 48 64 7 43 54 22 16 24 34 26 56 53 1 63 81 32 49 86 57 46 20 97 31 76 59 44 91 18 15 17 73 71 98 10 28 2 72 68 84 70 95 51 12 67 38 66 41 3 65 96 55 88 36 4 61 6 80 99 29 33 
20 97 33 6 70 75 94 12 62 16 18 43 54 45 28 29 85 19 78 25 87 21 30 50 47 82 13 42 8 24 38 4 99 77 40 41 0 89 9 74 48 64 7 27 11 22 80 60 34 26 56 53 1 63 81 32 59 86 57 46 71 83 93 88 49 44 91 17 3 5 73 31 98 58 90 2 84 68 72 36 95 51 61 67 39 66 55 15 76 79 69 52 92 10 37 23 35 14 65 96 
75 97 33 6 70 20 94 12 62 16 18 43 42 45 28 29 85 19 78 25 87 21 30 50 47 82 13 54 8 24 38 4 99 77 40 41 0 89 9 74 48 64 7 27 11 22 80 60 34 26 56 53 1 63 81 32 59 86 57 46 71 83 93 76 49 44 91 17 15 14 73 31 98 58 90 2 84 68 72 36 95 51 61 67 39 66 55 3 88 79 69 52 92 10 37 23 35 5 65 96 
20 97 33 6 70 75 94 12 62 16 18 43 54 45 28 29 85 19 78 25 87 21 30 50 47 82 13 42 8 24 38 4 99 77 40 41 0 89 9 74 48 64 7 27 11 22 80 60 34 26 56 53 1 63 81 32 59 86 57 46 71 83 93 76 49 44 91 17 15 5 73 31 98 58 90 2 84 68 72 36 95 51 61 67 39 66 55 3 88 79 69 52 92 10 37 23 35 14 65 96 
