102594.0 78190.0 
73525.0 103147.0 
102594.0 78190.0 
73525.0 103147.0 
102425.0 78231.0 
89378.0 78234.0 
79841.0 88804.0 
74495.0 100886.0 
74621.0 97359.0 
79939.0 85297.0 
86327.0 79615.0 
83728.0 80286.0 
77788.0 90730.0 
77487.0 92361.0 
79224.0 88808.0 
74281.0 100944.0 
73955.0 102274.0 
75339.0 96372.0 
88453.0 78252.0 
75377.0 95156.0 
75445.0 94833.0 
76568.0 92893.0 
86739.0 79249.0 
76026.0 94118.0 
78287.0 89908.0 
80471.0 83910.0 
80700.0 83907.0 
76357.0 93601.0 
73955.0 102274.0 
80325.0 84782.0 
80970.0 83088.0 
78618.0 89673.0 
82057.0 81866.0 
81117.0 82708.0 
86327.0 79615.0 
73744.0 102982.0 
82718.0 81393.0 
87681.0 78742.0 
74894.0 97177.0 
75120.0 96537.0 
83728.0 80286.0 
87681.0 78742.0 
89378.0 78234.0 
87220.0 78888.0 
83067.0 81003.0 
76357.0 93601.0 
83067.0 81003.0 
88453.0 78252.0 
82489.0 81396.0 
81137.0 82016.0 
78119.0 90495.0 
78618.0 89673.0 
75876.0 94334.0 
80970.0 83088.0 
83432.0 80612.0 
75876.0 94334.0 
83559.0 80327.0 
87220.0 78888.0 
86592.0 79522.0 
83432.0 80612.0 
82057.0 81866.0 
81549.0 81994.0 
81549.0 81994.0 
76787.0 92728.0 
80235.0 84971.0 
77416.0 92541.0 
77487.0 92361.0 
79939.0 85297.0 
77127.0 92662.0 
81122.0 82317.0 
80235.0 84971.0 
74894.0 97177.0 
82489.0 81396.0 
75120.0 96537.0 
75377.0 95156.0 
78558.0 89791.0 
78059.0 90613.0 
73744.0 102982.0 
74281.0 100944.0 
79453.0 88805.0 
77187.0 92544.0 
80325.0 84782.0 
81122.0 82317.0 
74621.0 97359.0 
78119.0 90495.0 
76787.0 92728.0 
80700.0 83907.0 
86592.0 79522.0 
75339.0 96372.0 
79453.0 88805.0 
78059.0 90613.0 
78558.0 89791.0 
102425.0 78231.0 
80471.0 83910.0 
77127.0 92662.0 
77187.0 92544.0 
81137.0 82016.0 
102594.0 78190.0 
73525.0 103147.0 
73955.0 102274.0 
