88 41 73 56 26 3 5 74 79 46 17 91 62 47 32 81 12 43 95 54 57 22 14 82 6 33 36 51 42 13 76 87 21 37 9 10 20 45 67 84 72 2 90 28 75 58 65 53 93 97 11 34 7 96 98 89 0 27 92 31 60 59 40 50 30 64 66 39 68 94 48 55 78 25 69 52 4 24 70 38 85 29 19 71 83 18 35 44 16 77 63 1 86 8 99 61 80 23 15 49 
88 41 24 27 58 37 78 74 79 46 55 91 62 47 32 81 12 43 95 54 57 22 14 50 6 33 45 51 13 42 73 87 21 17 9 10 20 29 67 84 72 75 94 28 38 77 49 53 89 97 11 34 7 96 98 93 48 0 92 31 60 59 82 40 70 90 66 39 68 64 65 3 5 25 69 52 61 26 8 2 85 56 19 71 83 23 35 44 16 76 86 1 63 36 99 4 80 18 15 30 
88 41 24 27 58 37 78 74 79 46 55 91 62 47 32 81 12 43 95 54 57 22 14 50 6 33 45 51 13 42 73 87 21 17 9 10 20 29 67 84 72 75 94 28 38 77 49 53 93 97 11 34 7 96 98 89 48 0 92 31 60 59 82 40 70 90 66 39 68 64 65 3 5 25 69 52 61 26 8 2 85 56 19 71 83 23 35 44 16 76 86 1 63 36 99 4 80 18 15 30 
88 41 24 20 58 37 78 74 79 46 55 91 62 47 32 81 12 43 95 54 57 22 14 50 6 33 45 51 13 42 73 87 21 17 9 10 48 29 67 84 72 75 94 28 38 36 49 53 93 97 11 34 7 96 98 89 0 27 92 31 60 59 82 40 70 90 66 39 68 64 65 3 5 25 69 52 61 26 8 2 85 56 19 71 83 23 35 44 16 76 86 1 63 77 99 4 80 18 15 30 
88 41 73 56 55 37 78 74 79 46 17 91 62 47 32 81 12 43 95 51 57 22 14 82 6 33 45 54 42 13 77 87 21 48 9 10 20 58 67 84 72 75 94 28 2 36 49 53 93 97 11 34 7 96 98 89 0 27 92 31 60 59 85 24 70 90 66 39 68 64 65 3 5 25 69 52 61 26 8 38 4 80 19 71 83 23 35 44 16 76 63 1 86 29 99 40 50 18 15 30 
88 41 73 56 17 37 78 74 79 46 55 91 62 47 32 81 12 43 95 54 57 22 14 82 6 33 45 51 42 13 77 87 21 48 9 10 20 58 67 84 72 75 94 28 2 36 49 53 93 97 11 34 7 96 98 89 0 27 92 31 60 59 85 24 70 90 66 39 68 64 65 3 5 25 69 52 61 26 8 38 4 80 19 71 83 23 35 44 16 76 86 1 63 29 99 40 50 18 15 30 
88 41 73 56 55 48 78 74 79 46 17 91 62 47 32 81 12 43 95 54 57 22 14 82 6 33 36 51 42 13 76 87 21 37 9 10 20 58 67 84 72 2 90 28 75 45 49 53 93 97 11 34 7 96 98 89 0 27 92 31 60 59 85 24 70 94 66 39 68 64 65 3 5 25 69 52 61 80 8 38 4 29 19 71 83 18 35 44 16 77 63 1 86 26 99 40 50 23 15 30 
88 41 73 56 55 48 78 74 79 46 17 91 62 47 32 81 12 43 95 54 57 22 14 82 6 33 36 51 42 13 76 87 21 37 9 10 20 45 67 84 72 2 90 28 75 58 49 53 93 97 11 34 7 96 98 89 0 27 92 31 60 59 85 24 70 94 66 39 68 64 65 3 5 25 69 52 61 26 8 38 4 29 19 71 83 18 35 44 16 77 63 1 86 80 99 40 50 23 15 30 
88 41 24 20 58 37 78 74 79 46 55 91 62 47 32 81 12 43 95 54 57 22 14 82 6 33 45 51 42 13 73 87 21 17 9 10 48 29 67 84 72 75 94 28 2 36 49 53 93 97 11 34 7 96 98 89 0 27 92 31 60 59 50 40 70 90 66 39 68 64 65 3 5 25 69 52 61 26 8 38 4 80 19 71 83 23 35 44 16 76 86 1 63 77 99 85 56 18 15 30 
88 41 73 56 17 37 78 74 79 46 55 91 62 47 32 81 12 43 95 54 57 22 14 82 6 33 45 51 42 13 77 87 21 48 9 10 20 58 67 84 72 75 94 28 2 36 49 53 93 97 11 34 7 96 98 89 0 27 92 31 60 59 85 24 70 90 66 39 68 64 65 3 5 25 69 52 61 26 8 38 4 80 19 71 83 23 35 44 16 76 86 1 63 29 99 40 50 18 15 30 
88 41 24 20 58 37 78 55 79 46 17 91 62 47 32 81 12 43 95 54 57 22 14 50 6 33 45 51 13 42 73 87 21 74 9 10 48 29 67 84 72 75 94 28 38 36 49 53 93 97 11 34 7 96 98 89 0 27 92 31 60 59 40 82 70 90 66 39 68 64 65 3 5 25 69 52 61 26 8 2 85 56 19 71 83 23 35 44 16 76 86 1 63 77 99 4 80 18 15 30 
