105253.0 74625.0 
86664.0 88608.0 
83348.0 93453.0 
93257.0 78898.0 
97040.0 78067.0 
98335.0 77252.0 
87408.0 86188.0 
94552.0 78083.0 
101181.0 77127.0 
85839.0 90976.0 
87408.0 86188.0 
85839.0 90976.0 
89742.0 81232.0 
98312.0 77769.0 
89141.0 82361.0 
94552.0 78083.0 
88975.0 82696.0 
101181.0 77127.0 
89742.0 81232.0 
88975.0 82696.0 
89086.0 82458.0 
89086.0 82458.0 
87408.0 86188.0 
85839.0 90976.0 
101181.0 77127.0 
89086.0 82458.0 
87408.0 86188.0 
85839.0 90976.0 
101181.0 77127.0 
89086.0 82458.0 
92262.0 79178.0 
101181.0 77127.0 
89030.0 82599.0 
87408.0 86188.0 
101711.0 75936.0 
89086.0 82458.0 
87408.0 86188.0 
98335.0 77252.0 
87408.0 86188.0 
89086.0 82458.0 
89742.0 81232.0 
87463.0 86091.0 
93257.0 78898.0 
93257.0 78898.0 
88091.0 82738.0 
88975.0 82696.0 
97040.0 78067.0 
101181.0 77127.0 
101181.0 77127.0 
85839.0 90976.0 
97040.0 78067.0 
94552.0 78083.0 
86813.0 87194.0 
101181.0 77127.0 
88975.0 82696.0 
104406.0 74786.0 
101711.0 75936.0 
98335.0 77252.0 
101181.0 77127.0 
101181.0 77127.0 
88091.0 82738.0 
87408.0 86188.0 
89086.0 82458.0 
93257.0 78898.0 
89086.0 82458.0 
94441.0 78321.0 
84116.0 92409.0 
90666.0 80587.0 
84044.0 93389.0 
91606.0 80404.0 
87408.0 86188.0 
89086.0 82458.0 
89030.0 82599.0 
98335.0 77252.0 
81119.0 97769.0 
98335.0 77252.0 
97040.0 78067.0 
93257.0 78898.0 
87041.0 86874.0 
101181.0 77127.0 
101181.0 77127.0 
89019.0 82659.0 
93257.0 78898.0 
89742.0 81232.0 
89742.0 81232.0 
94552.0 78083.0 
85839.0 90976.0 
88975.0 82696.0 
89086.0 82458.0 
82473.0 96029.0 
88091.0 82738.0 
91606.0 80404.0 
83348.0 93453.0 
87408.0 86188.0 
89742.0 81232.0 
101181.0 77127.0 
104557.0 75811.0 
104557.0 75811.0 
81874.0 97795.0 
81874.0 97795.0 
