58 20 37 78 64 55 25 69 92 84 38 39 66 43 30 50 5 65 3 74 9 75 94 68 80 79 48 67 28 2 11 8 24 33 6 76 44 87 21 72 4 61 59 93 71 83 73 22 46 45 99 54 49 53 36 29 26 34 10 27 90 96 7 52 89 97 60 63 14 41 91 95 77 12 1 13 86 42 56 70 51 32 81 82 88 15 23 35 62 18 17 16 40 47 57 19 85 0 31 98 
58 20 37 78 93 55 25 69 92 84 38 39 57 48 5 41 30 65 3 74 7 75 94 68 66 79 80 67 28 2 11 8 24 33 44 22 46 87 21 36 4 61 59 91 71 83 73 76 54 45 99 40 47 53 72 29 26 34 31 27 90 96 64 52 89 9 60 63 6 50 82 95 77 12 1 43 86 42 13 70 51 32 81 49 88 15 23 35 62 18 17 16 14 97 56 19 85 0 10 98 
58 20 37 78 64 55 25 69 92 84 38 39 66 43 30 50 5 65 3 74 9 75 94 68 80 79 48 67 28 2 11 8 24 33 6 76 44 87 21 72 4 61 59 93 71 83 73 22 46 45 99 54 49 53 36 29 26 34 10 27 90 96 7 52 89 97 60 63 14 41 91 95 77 12 1 13 86 42 56 70 51 32 81 82 88 15 23 35 62 18 17 16 40 47 57 19 85 0 31 98 
58 20 37 78 93 55 25 69 92 84 38 39 57 48 5 41 30 65 3 74 7 75 94 68 66 79 80 67 28 2 11 8 24 33 44 22 46 87 21 36 4 61 59 91 71 83 73 76 54 45 99 40 47 53 72 29 26 34 31 27 90 96 64 52 89 9 60 63 6 50 82 95 77 12 1 43 86 42 13 70 51 32 81 49 88 15 23 35 62 18 17 16 14 97 56 19 85 0 10 98 
58 20 37 78 64 55 25 69 92 84 38 39 66 46 30 50 5 65 3 74 7 75 94 68 48 79 80 67 28 2 11 8 24 33 6 76 44 87 21 36 4 61 59 93 71 83 73 22 54 45 99 40 47 53 72 29 26 34 10 27 90 96 9 52 89 97 60 57 88 41 91 95 77 12 1 63 86 42 13 70 51 32 81 49 43 15 23 35 62 18 17 16 14 82 56 19 85 0 31 98 
58 20 37 78 64 55 25 69 92 84 38 39 66 43 30 41 5 65 3 74 9 75 94 68 80 79 48 67 28 2 11 8 24 33 14 76 44 87 21 72 4 61 59 93 71 83 73 22 46 45 99 54 49 53 36 29 26 34 10 27 90 96 7 52 89 97 60 6 63 50 91 95 77 12 1 13 86 42 56 70 51 32 81 82 88 15 23 35 62 18 17 16 40 47 57 19 85 0 31 98 
58 20 37 78 46 55 25 69 92 84 38 39 66 43 30 50 5 65 3 74 9 75 94 68 80 79 48 67 28 2 11 8 24 33 44 76 21 87 64 36 4 61 59 57 71 83 73 22 54 45 99 6 49 53 72 29 26 34 10 27 90 96 7 52 89 97 60 93 88 41 91 95 77 12 1 63 86 42 13 70 51 32 81 47 40 15 23 35 62 18 17 16 14 82 56 19 85 0 31 98 
58 20 37 78 64 55 25 69 92 84 38 39 66 46 30 50 5 65 3 74 9 75 94 68 48 79 80 67 28 2 11 8 24 33 6 76 44 87 21 36 4 61 59 57 71 83 73 22 54 45 99 43 49 53 72 29 26 34 10 27 90 96 7 52 89 97 60 93 88 41 91 95 77 12 1 63 86 42 13 70 51 32 81 47 40 15 23 35 62 18 17 16 14 82 56 19 85 0 31 98 
58 20 37 78 64 55 25 69 92 84 38 39 9 48 5 50 30 65 3 74 7 75 94 68 66 79 80 67 28 2 11 8 24 33 44 22 21 87 46 36 4 61 59 57 71 83 73 76 54 45 99 40 47 53 72 29 26 34 10 27 90 96 93 52 89 97 60 6 88 41 91 95 77 12 1 63 86 42 13 70 51 32 81 49 43 15 23 35 62 18 17 16 14 82 56 19 85 0 31 98 
58 20 37 78 64 55 25 69 92 84 38 39 66 46 30 50 5 65 3 74 7 75 94 68 48 79 80 67 28 2 11 8 24 33 6 76 44 87 21 36 4 61 59 93 71 83 73 22 54 45 99 43 49 53 72 29 26 34 10 27 90 96 9 52 89 97 60 57 88 41 91 95 77 12 1 63 86 42 13 70 51 32 81 47 40 15 23 35 62 18 17 16 14 82 56 19 85 0 31 98 
