81475.0 112321.0 
122161.0 76379.0 
81475.0 112321.0 
88952.0 93890.0 
87665.0 101538.0 
112270.0 78058.0 
83653.0 103761.0 
108343.0 79586.0 
83157.0 105358.0 
118447.0 76608.0 
109673.0 78801.0 
82350.0 106610.0 
122067.0 76555.0 
82163.0 109361.0 
81662.0 109570.0 
111491.0 78787.0 
86680.0 103115.0 
101293.0 83186.0 
115084.0 77470.0 
106780.0 80468.0 
86858.0 102790.0 
87665.0 101538.0 
117621.0 77200.0 
97302.0 85802.0 
102107.0 82098.0 
91404.0 91832.0 
99254.0 84984.0 
90294.0 93824.0 
103722.0 81808.0 
115953.0 77317.0 
106536.0 81220.0 
99995.0 84064.0 
82350.0 106610.0 
94910.0 88659.0 
90682.0 92637.0 
91404.0 91832.0 
105250.0 81285.0 
115084.0 77470.0 
103722.0 81808.0 
93133.0 90997.0 
92511.0 91081.0 
95743.0 86725.0 
104921.0 81510.0 
95169.0 87621.0 
93469.0 89474.0 
88952.0 93890.0 
99254.0 84984.0 
101549.0 82507.0 
83653.0 103761.0 
90682.0 92637.0 
92511.0 91081.0 
93410.0 90229.0 
97302.0 85802.0 
95425.0 86942.0 
96598.0 86682.0 
99995.0 84064.0 
97046.0 86481.0 
95169.0 87621.0 
97117.0 85941.0 
102072.0 82457.0 
115953.0 77317.0 
117621.0 77200.0 
90375.0 93389.0 
94500.0 88749.0 
93410.0 90229.0 
86680.0 103115.0 
118447.0 76608.0 
99635.0 84948.0 
90375.0 93389.0 
99911.0 84518.0 
94450.0 89207.0 
104921.0 81510.0 
93984.0 89333.0 
99911.0 84518.0 
93984.0 89333.0 
106772.0 80736.0 
106772.0 80736.0 
94429.0 89289.0 
95425.0 86942.0 
96598.0 86682.0 
81662.0 109570.0 
82163.0 109361.0 
105250.0 81285.0 
93133.0 90997.0 
102107.0 82098.0 
94910.0 88659.0 
99635.0 84948.0 
101549.0 82507.0 
106536.0 81220.0 
97046.0 86481.0 
93469.0 89474.0 
122067.0 76555.0 
94500.0 88749.0 
94429.0 89289.0 
81475.0 112321.0 
87665.0 101538.0 
88952.0 93890.0 
103722.0 81808.0 
99254.0 84984.0 
83653.0 103761.0 
