81714.0 92516.0 
111151.0 69653.0 
81714.0 92516.0 
100229.0 71592.0 
110928.0 70580.0 
107266.0 70598.0 
82619.0 91159.0 
103891.0 71574.0 
95186.0 73538.0 
82846.0 88702.0 
85316.0 83185.0 
99528.0 72221.0 
90056.0 76832.0 
105844.0 71517.0 
84202.0 85078.0 
106528.0 71496.0 
85588.0 81772.0 
83016.0 87600.0 
85053.0 84882.0 
97284.0 72920.0 
92536.0 75436.0 
83930.0 86491.0 
89784.0 78245.0 
94780.0 74737.0 
97158.0 73065.0 
93334.0 74915.0 
91326.0 76422.0 
103891.0 71574.0 
83397.0 87215.0 
82846.0 88702.0 
99528.0 72221.0 
91715.0 75787.0 
88576.0 78336.0 
82274.0 91493.0 
86636.0 81618.0 
85237.0 83968.0 
88269.0 79476.0 
83490.0 86620.0 
89863.0 77462.0 
85237.0 83968.0 
87717.0 80591.0 
93334.0 74915.0 
97284.0 72920.0 
94993.0 74168.0 
87124.0 81048.0 
94993.0 74168.0 
91326.0 76422.0 
87124.0 81048.0 
85876.0 81668.0 
89863.0 77462.0 
91841.0 75642.0 
81795.0 91937.0 
86727.0 81299.0 
107266.0 70598.0 
88450.0 78481.0 
88383.0 78966.0 
97158.0 73065.0 
88383.0 78966.0 
81916.0 91654.0 
87781.0 80145.0 
87717.0 80591.0 
88169.0 79752.0 
84202.0 85078.0 
87907.0 80000.0 
81795.0 91937.0 
87907.0 80000.0 
94780.0 74737.0 
83930.0 86491.0 
88169.0 79752.0 
86727.0 81299.0 
91841.0 75642.0 
85876.0 81668.0 
81916.0 91654.0 
83490.0 86620.0 
88450.0 78481.0 
87781.0 80145.0 
110928.0 70580.0 
88576.0 78336.0 
89784.0 78245.0 
81714.0 92516.0 
103891.0 71574.0 
84202.0 85078.0 
82846.0 88702.0 
93334.0 74915.0 
87124.0 81048.0 
91841.0 75642.0 
88383.0 78966.0 
107266.0 70598.0 
87717.0 80591.0 
87907.0 80000.0 
94780.0 74737.0 
83930.0 86491.0 
81916.0 91654.0 
94993.0 74168.0 
83490.0 86620.0 
87781.0 80145.0 
89784.0 78245.0 
81714.0 92516.0 
107266.0 70598.0 
82846.0 88702.0 
