84533.0 107984.0 
113394.0 79261.0 
113394.0 79261.0 
84533.0 107984.0 
84547.0 102607.0 
109605.0 81034.0 
104971.0 81257.0 
110289.0 79869.0 
85860.0 100001.0 
89485.0 91868.0 
84646.0 100340.0 
85921.0 97325.0 
89062.0 93179.0 
103583.0 81282.0 
102661.0 81660.0 
91779.0 89148.0 
99253.0 84076.0 
84547.0 102607.0 
94941.0 86725.0 
86623.0 95717.0 
100164.0 83706.0 
91227.0 90636.0 
101540.0 82454.0 
87518.0 95084.0 
92174.0 88233.0 
88140.0 93557.0 
96971.0 85553.0 
104971.0 81257.0 
94208.0 87156.0 
98847.0 84870.0 
101987.0 82248.0 
90697.0 91739.0 
94208.0 87156.0 
91634.0 90245.0 
93096.0 87855.0 
93096.0 87855.0 
86173.0 96773.0 
109854.0 80077.0 
88288.0 93499.0 
92422.0 88076.0 
87266.0 95636.0 
87518.0 95084.0 
100670.0 83412.0 
95809.0 86507.0 
110289.0 79869.0 
86173.0 96773.0 
98062.0 85075.0 
109691.0 80942.0 
96634.0 85945.0 
100825.0 83202.0 
100825.0 83202.0 
90735.0 91494.0 
85344.0 100002.0 
90735.0 91494.0 
85344.0 100002.0 
88140.0 93557.0 
96244.0 86299.0 
95809.0 86507.0 
97612.0 85253.0 
85921.0 97325.0 
97612.0 85253.0 
98534.0 84875.0 
96244.0 86299.0 
97925.0 85248.0 
101895.0 82379.0 
98534.0 84875.0 
84646.0 100340.0 
96542.0 86076.0 
91541.0 90335.0 
91541.0 90335.0 
109854.0 80077.0 
87266.0 95636.0 
96542.0 86076.0 
109691.0 80942.0 
90697.0 91739.0 
101895.0 82379.0 
97925.0 85248.0 
85860.0 100001.0 
84533.0 107984.0 
94208.0 87156.0 
87518.0 95084.0 
86173.0 96773.0 
90735.0 91494.0 
95809.0 86507.0 
97612.0 85253.0 
85921.0 97325.0 
98534.0 84875.0 
100825.0 83202.0 
96244.0 86299.0 
109691.0 80942.0 
84646.0 100340.0 
91541.0 90335.0 
101895.0 82379.0 
90697.0 91739.0 
109691.0 80942.0 
98534.0 84875.0 
95809.0 86507.0 
85921.0 97325.0 
96244.0 86299.0 
109691.0 80942.0 
